timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-19 08:22:00,1.8243,1.8411,1.7956,1.8048,130789.5,FORMUSDT,2025-03-19 13:30:00,22
2025-03-19 08:23:00,1.802,1.8105,1.76,1.8,357368.9,FORMUSDT,2025-03-19 13:30:00,23
2025-03-19 08:24:00,1.7974,1.8,1.7645,1.7667,180246.2,FORMUSDT,2025-03-19 13:30:00,24
2025-03-19 08:25:00,1.766,1.7855,1.7645,1.7732,191831.4,FORMUSDT,2025-03-19 13:30:00,25
2025-03-19 08:26:00,1.7732,1.84,1.7673,1.8271,300143.0,FORMUSDT,2025-03-19 13:30:00,26
2025-03-19 08:27:00,1.8283,1.84,1.8115,1.8226,121152.7,FORMUSDT,2025-03-19 13:30:00,27
2025-03-19 08:28:00,1.8225,1.8325,1.7727,1.7783,250720.2,FORMUSDT,2025-03-19 13:30:00,28
2025-03-19 08:29:00,1.7795,1.7984,1.762,1.7649,247742.4,FORMUSDT,2025-03-19 13:30:00,29
2025-03-19 08:30:00,1.7649,1.7775,1.75,1.76,308941.2,FORMUSDT,2025-03-19 13:30:00,30
2025-03-19 08:31:00,1.7583,1.7608,1.75,1.7529,182810.2,FORMUSDT,2025-03-19 13:30:00,31
2025-03-19 08:32:00,1.7517,1.8172,1.7506,1.7825,307993.2,FORMUSDT,2025-03-19 13:30:00,32
2025-03-19 08:33:00,1.7825,1.7825,1.771,1.7725,36282.6,FORMUSDT,2025-03-19 13:30:00,33
2025-03-19 08:34:00,1.7711,1.7963,1.7621,1.7845,102250.0,FORMUSDT,2025-03-19 13:30:00,34
2025-03-19 08:35:00,1.7843,1.83,1.7785,1.8213,263258.6,FORMUSDT,2025-03-19 13:30:00,35
2025-03-19 08:36:00,1.82,1.8345,1.7993,1.82,150561.6,FORMUSDT,2025-03-19 13:30:00,36
2025-03-19 08:37:00,1.8201,1.8642,1.8157,1.8346,314628.2,FORMUSDT,2025-03-19 13:30:00,37
2025-03-19 08:38:00,1.8341,1.8399,1.8088,1.8101,130162.0,FORMUSDT,2025-03-19 13:30:00,38
2025-03-19 08:39:00,1.8124,1.8353,1.8036,1.8272,68082.2,FORMUSDT,2025-03-19 13:30:00,39
2025-03-19 08:40:00,1.831,1.8608,1.82,1.8468,115020.0,FORMUSDT,2025-03-19 13:30:00,40
2025-03-19 08:41:00,1.8469,1.8584,1.8339,1.8426,73387.7,FORMUSDT,2025-03-19 13:30:00,41
2025-03-19 08:42:00,1.842,1.8518,1.8112,1.8294,86920.4,FORMUSDT,2025-03-19 13:30:00,42
2025-03-19 08:43:00,1.8264,1.8335,1.82,1.8242,59409.9,FORMUSDT,2025-03-19 13:30:00,43
2025-03-19 08:44:00,1.8242,1.8264,1.82,1.8211,23232.6,FORMUSDT,2025-03-19 13:30:00,44
2025-03-19 08:45:00,1.8221,1.8595,1.8211,1.8574,114826.3,FORMUSDT,2025-03-19 13:30:00,45
2025-03-19 08:46:00,1.8559,1.8582,1.8329,1.8329,58227.8,FORMUSDT,2025-03-19 13:30:00,46
2025-03-19 08:47:00,1.8328,1.8348,1.82,1.8343,71228.3,FORMUSDT,2025-03-19 13:30:00,47
2025-03-19 08:48:00,1.8362,1.84,1.82,1.8253,46032.0,FORMUSDT,2025-03-19 13:30:00,48
2025-03-19 08:49:00,1.8247,1.83,1.7743,1.779,162965.1,FORMUSDT,2025-03-19 13:30:00,49
2025-03-19 08:50:00,1.7807,1.83,1.7806,1.8054,120435.0,FORMUSDT,2025-03-19 13:30:00,50
2025-03-19 08:51:00,1.8052,1.813,1.7963,1.8017,64417.8,FORMUSDT,2025-03-19 13:30:00,51
2025-03-19 08:52:00,1.8017,1.814,1.7982,1.8094,54830.4,FORMUSDT,2025-03-19 13:30:00,52
2025-03-19 08:53:00,1.8092,1.8355,1.8092,1.822,89951.6,FORMUSDT,2025-03-19 13:30:00,53
2025-03-19 08:54:00,1.8217,1.8389,1.8206,1.8303,52324.0,FORMUSDT,2025-03-19 13:30:00,54
2025-03-19 08:55:00,1.8304,1.8323,1.815,1.8218,27035.6,FORMUSDT,2025-03-19 13:30:00,55
2025-03-19 08:56:00,1.8212,1.8346,1.8212,1.8316,24270.1,FORMUSDT,2025-03-19 13:30:00,56
2025-03-19 08:57:00,1.8316,1.835,1.8264,1.835,64727.9,FORMUSDT,2025-03-19 13:30:00,57
2025-03-19 08:58:00,1.8339,1.85,1.8314,1.85,143907.9,FORMUSDT,2025-03-19 13:30:00,58
2025-03-19 08:59:00,1.8485,1.85,1.8149,1.82,142481.9,FORMUSDT,2025-03-19 13:30:00,59
2025-03-19 09:00:00,1.8187,1.8191,1.782,1.7923,104124.1,FORMUSDT,2025-03-19 13:30:00,60
2025-03-19 09:01:00,1.7918,1.8666,1.7911,1.8293,202227.4,FORMUSDT,2025-03-19 13:30:00,61
2025-03-19 09:02:00,1.8293,1.8339,1.8153,1.8262,57284.3,FORMUSDT,2025-03-19 13:30:00,62
2025-03-19 09:03:00,1.8263,1.8316,1.8119,1.8297,42461.2,FORMUSDT,2025-03-19 13:30:00,63
2025-03-19 09:04:00,1.8302,1.8354,1.8253,1.8296,24334.7,FORMUSDT,2025-03-19 13:30:00,64
2025-03-19 09:05:00,1.8296,1.83,1.8112,1.8195,45118.7,FORMUSDT,2025-03-19 13:30:00,65
2025-03-19 09:06:00,1.8195,1.8198,1.8063,1.8079,35473.8,FORMUSDT,2025-03-19 13:30:00,66
2025-03-19 09:07:00,1.8102,1.8123,1.8,1.8099,55989.0,FORMUSDT,2025-03-19 13:30:00,67
2025-03-19 09:08:00,1.8085,1.83,1.8063,1.8245,53333.2,FORMUSDT,2025-03-19 13:30:00,68
2025-03-19 09:09:00,1.824,1.8265,1.8145,1.8236,29814.7,FORMUSDT,2025-03-19 13:30:00,69
2025-03-19 09:10:00,1.8213,1.8227,1.8,1.8027,48518.7,FORMUSDT,2025-03-19 13:30:00,70
2025-03-19 09:11:00,1.8027,1.8049,1.8,1.8048,18529.5,FORMUSDT,2025-03-19 13:30:00,71
2025-03-19 09:12:00,1.8049,1.8185,1.8008,1.8182,47540.8,FORMUSDT,2025-03-19 13:30:00,72
2025-03-19 09:13:00,1.8163,1.8167,1.803,1.8036,16734.5,FORMUSDT,2025-03-19 13:30:00,73
2025-03-19 09:14:00,1.8051,1.8236,1.802,1.8132,55282.2,FORMUSDT,2025-03-19 13:30:00,74
2025-03-19 09:15:00,1.8131,1.8142,1.8048,1.8065,36571.8,FORMUSDT,2025-03-19 13:30:00,75
2025-03-19 09:16:00,1.8052,1.8078,1.8038,1.8047,13214.3,FORMUSDT,2025-03-19 13:30:00,76
2025-03-19 09:17:00,1.8041,1.82,1.8038,1.8155,40066.4,FORMUSDT,2025-03-19 13:30:00,77
2025-03-19 09:18:00,1.8138,1.818,1.808,1.8168,24702.1,FORMUSDT,2025-03-19 13:30:00,78
2025-03-19 09:19:00,1.8164,1.8299,1.8023,1.8058,106255.0,FORMUSDT,2025-03-19 13:30:00,79
2025-03-19 09:20:00,1.8071,1.8184,1.7957,1.8119,85676.8,FORMUSDT,2025-03-19 13:30:00,80
2025-03-19 09:21:00,1.8112,1.8157,1.81,1.815,20495.8,FORMUSDT,2025-03-19 13:30:00,81
2025-03-19 09:22:00,1.815,1.815,1.8002,1.8052,31152.0,FORMUSDT,2025-03-19 13:30:00,82
2025-03-19 09:23:00,1.8031,1.8085,1.8014,1.8074,17270.6,FORMUSDT,2025-03-19 13:30:00,83
2025-03-19 09:24:00,1.8068,1.8332,1.8037,1.8242,106618.1,FORMUSDT,2025-03-19 13:30:00,84
2025-03-19 09:25:00,1.8258,1.8465,1.8248,1.8324,109473.2,FORMUSDT,2025-03-19 13:30:00,85
2025-03-19 09:26:00,1.8324,1.8371,1.8207,1.825,52748.0,FORMUSDT,2025-03-19 13:30:00,86
2025-03-19 09:27:00,1.8249,1.8249,1.8127,1.8156,56367.5,FORMUSDT,2025-03-19 13:30:00,87
2025-03-19 09:28:00,1.8158,1.8219,1.8155,1.82,30217.3,FORMUSDT,2025-03-19 13:30:00,88
2025-03-19 09:29:00,1.8181,1.828,1.8156,1.8201,46264.7,FORMUSDT,2025-03-19 13:30:00,89
2025-03-19 09:30:00,1.8228,1.8228,1.805,1.8109,57507.3,FORMUSDT,2025-03-19 13:30:00,90
2025-03-19 09:31:00,1.8103,1.818,1.805,1.8125,44530.1,FORMUSDT,2025-03-19 13:30:00,91
2025-03-19 09:32:00,1.8126,1.8199,1.8053,1.8155,51573.3,FORMUSDT,2025-03-19 13:30:00,92
2025-03-19 09:33:00,1.8157,1.8167,1.806,1.8086,17122.8,FORMUSDT,2025-03-19 13:30:00,93
2025-03-19 09:34:00,1.8073,1.824,1.806,1.8194,53199.2,FORMUSDT,2025-03-19 13:30:00,94
2025-03-19 09:35:00,1.8194,1.824,1.8122,1.8174,24684.4,FORMUSDT,2025-03-19 13:30:00,95
2025-03-19 09:36:00,1.8173,1.83,1.8156,1.8281,35390.6,FORMUSDT,2025-03-19 13:30:00,96
2025-03-19 09:37:00,1.8285,1.8294,1.8104,1.8117,38948.6,FORMUSDT,2025-03-19 13:30:00,97
2025-03-19 09:38:00,1.8131,1.8249,1.807,1.8188,57836.6,FORMUSDT,2025-03-19 13:30:00,98
2025-03-19 09:39:00,1.8189,1.8212,1.8092,1.8171,31816.1,FORMUSDT,2025-03-19 13:30:00,99
2025-03-19 09:40:00,1.8172,1.8229,1.815,1.8212,51566.3,FORMUSDT,2025-03-19 13:30:00,100
2025-03-19 09:41:00,1.8196,1.822,1.8151,1.8187,22140.1,FORMUSDT,2025-03-19 13:30:00,101
2025-03-19 09:42:00,1.8187,1.82,1.8082,1.8123,24416.0,FORMUSDT,2025-03-19 13:30:00,102
2025-03-19 09:43:00,1.8123,1.8135,1.802,1.8045,51251.3,FORMUSDT,2025-03-19 13:30:00,103
2025-03-19 09:44:00,1.8061,1.8064,1.7715,1.7869,324028.8,FORMUSDT,2025-03-19 13:30:00,104
2025-03-19 09:45:00,1.7846,1.7846,1.7624,1.775,174847.7,FORMUSDT,2025-03-19 13:30:00,105
2025-03-19 09:46:00,1.773,1.7741,1.7634,1.7726,75660.3,FORMUSDT,2025-03-19 13:30:00,106
2025-03-19 09:47:00,1.7726,1.7746,1.7634,1.7672,46181.5,FORMUSDT,2025-03-19 13:30:00,107
2025-03-19 09:48:00,1.7683,1.7694,1.7512,1.7516,105044.6,FORMUSDT,2025-03-19 13:30:00,108
2025-03-19 09:49:00,1.7512,1.76,1.7325,1.7412,259353.5,FORMUSDT,2025-03-19 13:30:00,109
2025-03-19 09:50:00,1.7404,1.7431,1.73,1.7344,169470.2,FORMUSDT,2025-03-19 13:30:00,110
2025-03-19 09:51:00,1.7347,1.7532,1.7344,1.7436,132557.3,FORMUSDT,2025-03-19 13:30:00,111
2025-03-19 09:52:00,1.7438,1.7472,1.73,1.7341,191880.3,FORMUSDT,2025-03-19 13:30:00,112
2025-03-19 09:53:00,1.7328,1.8329,1.7328,1.8156,476268.0,FORMUSDT,2025-03-19 13:30:00,113
2025-03-19 09:54:00,1.8156,1.83,1.8037,1.8139,223578.9,FORMUSDT,2025-03-19 13:30:00,114
2025-03-19 09:55:00,1.815,1.8181,1.7967,1.7986,80277.9,FORMUSDT,2025-03-19 13:30:00,115
2025-03-19 09:56:00,1.7986,1.8138,1.7958,1.8,69337.0,FORMUSDT,2025-03-19 13:30:00,116
2025-03-19 09:57:00,1.8004,1.8144,1.8004,1.8072,38453.1,FORMUSDT,2025-03-19 13:30:00,117
2025-03-19 09:58:00,1.8085,1.8196,1.8006,1.8049,57805.3,FORMUSDT,2025-03-19 13:30:00,118
2025-03-19 09:59:00,1.805,1.8119,1.7931,1.7935,46302.5,FORMUSDT,2025-03-19 13:30:00,119
2025-03-19 10:00:00,1.7936,1.819,1.7903,1.8141,150334.4,FORMUSDT,2025-03-19 13:30:00,120
2025-03-19 10:01:00,1.816,1.8483,1.814,1.8402,202818.1,FORMUSDT,2025-03-19 13:30:00,121
2025-03-19 10:02:00,1.8416,1.8888,1.8408,1.8858,330707.9,FORMUSDT,2025-03-19 13:30:00,122
2025-03-19 10:03:00,1.8858,1.89,1.866,1.8682,154596.9,FORMUSDT,2025-03-19 13:30:00,123
2025-03-19 10:04:00,1.8682,1.882,1.8553,1.8652,122445.8,FORMUSDT,2025-03-19 13:30:00,124
2025-03-19 10:05:00,1.8669,1.8709,1.8555,1.8592,96104.1,FORMUSDT,2025-03-19 13:30:00,125
2025-03-19 10:06:00,1.8581,1.8769,1.8581,1.8683,84362.7,FORMUSDT,2025-03-19 13:30:00,126
2025-03-19 10:07:00,1.8689,1.8784,1.8606,1.871,93481.4,FORMUSDT,2025-03-19 13:30:00,127
2025-03-19 10:08:00,1.872,1.8725,1.8441,1.8478,108942.8,FORMUSDT,2025-03-19 13:30:00,128
2025-03-19 10:09:00,1.849,1.8498,1.8288,1.834,122364.7,FORMUSDT,2025-03-19 13:30:00,129
2025-03-19 10:10:00,1.8334,1.8401,1.82,1.8219,87297.2,FORMUSDT,2025-03-19 13:30:00,130
2025-03-19 10:11:00,1.823,1.8448,1.8124,1.8376,126697.1,FORMUSDT,2025-03-19 13:30:00,131
2025-03-19 10:12:00,1.8376,1.8432,1.8223,1.8286,76887.1,FORMUSDT,2025-03-19 13:30:00,132
2025-03-19 10:13:00,1.8284,1.8339,1.805,1.8107,119642.9,FORMUSDT,2025-03-19 13:30:00,133
2025-03-19 10:14:00,1.81,1.8181,1.7835,1.7876,140038.5,FORMUSDT,2025-03-19 13:30:00,134
2025-03-19 10:15:00,1.7876,1.7981,1.77,1.7766,138284.2,FORMUSDT,2025-03-19 13:30:00,135
2025-03-19 10:16:00,1.7767,1.7948,1.7733,1.7922,123083.8,FORMUSDT,2025-03-19 13:30:00,136
2025-03-19 10:17:00,1.7913,1.8168,1.7835,1.813,108549.0,FORMUSDT,2025-03-19 13:30:00,137
2025-03-19 10:18:00,1.8126,1.8287,1.8124,1.8202,98041.6,FORMUSDT,2025-03-19 13:30:00,138
2025-03-19 10:19:00,1.8202,1.8264,1.8012,1.8034,81631.4,FORMUSDT,2025-03-19 13:30:00,139
2025-03-19 10:20:00,1.8046,1.8107,1.787,1.7999,93567.1,FORMUSDT,2025-03-19 13:30:00,140
2025-03-19 10:21:00,1.8,1.8335,1.7997,1.8175,106006.3,FORMUSDT,2025-03-19 13:30:00,141
2025-03-19 10:22:00,1.8175,1.8236,1.8031,1.8089,51326.5,FORMUSDT,2025-03-19 13:30:00,142
2025-03-19 10:23:00,1.8095,1.813,1.7929,1.7937,53383.9,FORMUSDT,2025-03-19 13:30:00,143
2025-03-19 10:24:00,1.7928,1.8007,1.79,1.7993,43385.1,FORMUSDT,2025-03-19 13:30:00,144
2025-03-19 10:25:00,1.7993,1.8014,1.77,1.7763,148732.0,FORMUSDT,2025-03-19 13:30:00,145
2025-03-19 10:26:00,1.7774,1.7794,1.7546,1.7714,115860.0,FORMUSDT,2025-03-19 13:30:00,146
2025-03-19 10:27:00,1.7724,1.788,1.77,1.7877,75679.1,FORMUSDT,2025-03-19 13:30:00,147
2025-03-19 10:28:00,1.7872,1.7967,1.7821,1.7833,73964.8,FORMUSDT,2025-03-19 13:30:00,148
2025-03-19 10:29:00,1.7843,1.7943,1.7803,1.7873,48691.7,FORMUSDT,2025-03-19 13:30:00,149
2025-03-19 10:30:00,1.7886,1.791,1.7761,1.781,48863.9,FORMUSDT,2025-03-19 13:30:00,150
2025-03-19 10:31:00,1.7811,1.7999,1.778,1.7817,95286.6,FORMUSDT,2025-03-19 13:30:00,151
2025-03-19 10:32:00,1.7821,1.7953,1.7768,1.7815,51960.1,FORMUSDT,2025-03-19 13:30:00,152
2025-03-19 10:33:00,1.7815,1.8159,1.7805,1.8112,144523.3,FORMUSDT,2025-03-19 13:30:00,153
2025-03-19 10:34:00,1.8119,1.8199,1.8046,1.8084,109388.1,FORMUSDT,2025-03-19 13:30:00,154
2025-03-19 10:35:00,1.8097,1.8155,1.806,1.8115,72657.5,FORMUSDT,2025-03-19 13:30:00,155
2025-03-19 10:36:00,1.8111,1.8176,1.8106,1.811,61826.2,FORMUSDT,2025-03-19 13:30:00,156
2025-03-19 10:37:00,1.8119,1.8159,1.8024,1.8063,75211.3,FORMUSDT,2025-03-19 13:30:00,157
2025-03-19 10:38:00,1.807,1.8597,1.8046,1.829,392278.6,FORMUSDT,2025-03-19 13:30:00,158
2025-03-19 10:39:00,1.828,1.8398,1.816,1.8176,102137.9,FORMUSDT,2025-03-19 13:30:00,159
2025-03-19 10:40:00,1.8174,1.8212,1.8119,1.8163,71535.5,FORMUSDT,2025-03-19 13:30:00,160
2025-03-19 10:41:00,1.8164,1.8182,1.8117,1.8163,25144.8,FORMUSDT,2025-03-19 13:30:00,161
2025-03-19 10:42:00,1.8163,1.817,1.808,1.8116,35981.6,FORMUSDT,2025-03-19 13:30:00,162
2025-03-19 10:43:00,1.8118,1.82,1.8076,1.8107,55987.9,FORMUSDT,2025-03-19 13:30:00,163
2025-03-19 10:44:00,1.8105,1.8184,1.8068,1.8158,53742.5,FORMUSDT,2025-03-19 13:30:00,164
2025-03-19 10:45:00,1.8148,1.8193,1.809,1.8192,37741.6,FORMUSDT,2025-03-19 13:30:00,165
2025-03-19 10:46:00,1.8192,1.8212,1.8136,1.8194,30932.0,FORMUSDT,2025-03-19 13:30:00,166
2025-03-19 10:47:00,1.819,1.83,1.8151,1.8244,64279.5,FORMUSDT,2025-03-19 13:30:00,167
2025-03-19 10:48:00,1.825,1.8282,1.8147,1.828,60251.8,FORMUSDT,2025-03-19 13:30:00,168
2025-03-19 10:49:00,1.8279,1.845,1.8272,1.8421,105955.9,FORMUSDT,2025-03-19 13:30:00,169
2025-03-19 10:50:00,1.8434,1.8476,1.8233,1.8233,91113.1,FORMUSDT,2025-03-19 13:30:00,170
2025-03-19 10:51:00,1.824,1.8309,1.8093,1.8124,92971.8,FORMUSDT,2025-03-19 13:30:00,171
2025-03-19 10:52:00,1.8136,1.823,1.8125,1.8228,35166.2,FORMUSDT,2025-03-19 13:30:00,172
2025-03-19 10:53:00,1.8221,1.824,1.8139,1.8213,28042.9,FORMUSDT,2025-03-19 13:30:00,173
2025-03-19 10:54:00,1.8203,1.8212,1.815,1.8172,20206.0,FORMUSDT,2025-03-19 13:30:00,174
2025-03-19 10:55:00,1.8177,1.824,1.8145,1.824,43103.9,FORMUSDT,2025-03-19 13:30:00,175
2025-03-19 10:56:00,1.8225,1.8466,1.8225,1.8334,106489.1,FORMUSDT,2025-03-19 13:30:00,176
2025-03-19 10:57:00,1.8334,1.8433,1.831,1.836,49930.5,FORMUSDT,2025-03-19 13:30:00,177
2025-03-19 10:58:00,1.8365,1.8372,1.832,1.8334,20087.3,FORMUSDT,2025-03-19 13:30:00,178
2025-03-19 10:59:00,1.8332,1.8334,1.8057,1.8079,96078.4,FORMUSDT,2025-03-19 13:30:00,179
2025-03-19 11:00:00,1.808,1.819,1.8,1.812,101718.7,FORMUSDT,2025-03-19 13:30:00,180
2025-03-19 11:01:00,1.8115,1.8118,1.7918,1.8088,76011.2,FORMUSDT,2025-03-19 13:30:00,181
2025-03-19 11:02:00,1.8093,1.8241,1.8093,1.8187,72656.5,FORMUSDT,2025-03-19 13:30:00,182
2025-03-19 11:03:00,1.8184,1.8191,1.8115,1.8132,32730.4,FORMUSDT,2025-03-19 13:30:00,183
2025-03-19 11:04:00,1.8132,1.8146,1.8016,1.8061,63504.6,FORMUSDT,2025-03-19 13:30:00,184
2025-03-19 11:05:00,1.8061,1.817,1.7966,1.8036,73381.0,FORMUSDT,2025-03-19 13:30:00,185
2025-03-19 11:06:00,1.804,1.8143,1.8032,1.81,77637.4,FORMUSDT,2025-03-19 13:30:00,186
2025-03-19 11:07:00,1.8095,1.8389,1.8073,1.8181,126793.8,FORMUSDT,2025-03-19 13:30:00,187
2025-03-19 11:08:00,1.8189,1.8266,1.8175,1.8201,49194.4,FORMUSDT,2025-03-19 13:30:00,188
2025-03-19 11:09:00,1.8206,1.8221,1.8116,1.817,52579.4,FORMUSDT,2025-03-19 13:30:00,189
2025-03-19 11:10:00,1.817,1.8206,1.8134,1.8167,23858.7,FORMUSDT,2025-03-19 13:30:00,190
2025-03-19 11:11:00,1.8164,1.8226,1.8141,1.8179,28170.5,FORMUSDT,2025-03-19 13:30:00,191
2025-03-19 11:12:00,1.8182,1.8192,1.8144,1.8154,16149.2,FORMUSDT,2025-03-19 13:30:00,192
2025-03-19 11:13:00,1.8154,1.8229,1.8145,1.8184,21913.8,FORMUSDT,2025-03-19 13:30:00,193
2025-03-19 11:14:00,1.818,1.834,1.8118,1.8126,101173.4,FORMUSDT,2025-03-19 13:30:00,194
2025-03-19 11:15:00,1.8125,1.828,1.808,1.8158,97700.2,FORMUSDT,2025-03-19 13:30:00,195
2025-03-19 11:16:00,1.8146,1.8174,1.811,1.8159,44101.1,FORMUSDT,2025-03-19 13:30:00,196
2025-03-19 11:17:00,1.8161,1.8181,1.8135,1.8157,23157.6,FORMUSDT,2025-03-19 13:30:00,197
2025-03-19 11:18:00,1.8163,1.8269,1.812,1.8208,75781.8,FORMUSDT,2025-03-19 13:30:00,198
2025-03-19 11:19:00,1.8196,1.8291,1.814,1.8261,47762.8,FORMUSDT,2025-03-19 13:30:00,199
2025-03-19 11:20:00,1.8262,1.8319,1.818,1.8224,74124.6,FORMUSDT,2025-03-19 13:30:00,200
2025-03-19 11:21:00,1.8219,1.8263,1.8205,1.8234,12690.1,FORMUSDT,2025-03-19 13:30:00,201
2025-03-19 11:22:00,1.8229,1.8255,1.8145,1.8185,35710.1,FORMUSDT,2025-03-19 13:30:00,202
2025-03-19 11:23:00,1.8177,1.8208,1.814,1.8151,24174.6,FORMUSDT,2025-03-19 13:30:00,203
2025-03-19 11:24:00,1.8155,1.8163,1.8027,1.8151,77321.1,FORMUSDT,2025-03-19 13:30:00,204
2025-03-19 11:25:00,1.814,1.814,1.7984,1.801,63163.6,FORMUSDT,2025-03-19 13:30:00,205
2025-03-19 11:26:00,1.8014,1.81,1.7986,1.8091,64083.7,FORMUSDT,2025-03-19 13:30:00,206
2025-03-19 11:27:00,1.8086,1.8164,1.7888,1.7943,135477.4,FORMUSDT,2025-03-19 13:30:00,207
2025-03-19 11:28:00,1.7944,1.8013,1.787,1.7916,72347.8,FORMUSDT,2025-03-19 13:30:00,208
2025-03-19 11:29:00,1.7908,1.8291,1.757,1.8291,414942.1,FORMUSDT,2025-03-19 13:30:00,209
2025-03-19 11:30:00,1.8292,1.8292,1.8061,1.8082,105823.8,FORMUSDT,2025-03-19 13:30:00,210
2025-03-19 11:31:00,1.8078,1.8158,1.7905,1.7931,82985.0,FORMUSDT,2025-03-19 13:30:00,211
2025-03-19 11:32:00,1.793,1.8139,1.79,1.8067,89931.2,FORMUSDT,2025-03-19 13:30:00,212
2025-03-19 11:33:00,1.806,1.8094,1.7884,1.8,60543.8,FORMUSDT,2025-03-19 13:30:00,213
2025-03-19 11:34:00,1.8002,1.8014,1.7875,1.7888,60428.3,FORMUSDT,2025-03-19 13:30:00,214
2025-03-19 11:35:00,1.7881,1.796,1.7781,1.7945,115813.8,FORMUSDT,2025-03-19 13:30:00,215
2025-03-19 11:36:00,1.7948,1.8089,1.7904,1.802,96342.8,FORMUSDT,2025-03-19 13:30:00,216
2025-03-19 11:37:00,1.8017,1.8054,1.7964,1.8,29726.2,FORMUSDT,2025-03-19 13:30:00,217
2025-03-19 11:38:00,1.7996,1.8062,1.7958,1.7958,46634.5,FORMUSDT,2025-03-19 13:30:00,218
2025-03-19 11:39:00,1.7958,1.7985,1.7918,1.798,20644.2,FORMUSDT,2025-03-19 13:30:00,219
2025-03-19 11:40:00,1.7975,1.8069,1.7968,1.8004,39925.1,FORMUSDT,2025-03-19 13:30:00,220
2025-03-19 11:41:00,1.8008,1.8064,1.794,1.7962,33781.7,FORMUSDT,2025-03-19 13:30:00,221
2025-03-19 11:42:00,1.7961,1.7988,1.7792,1.7961,69912.8,FORMUSDT,2025-03-19 13:30:00,222
2025-03-19 11:43:00,1.7961,1.818,1.7939,1.7968,121483.0,FORMUSDT,2025-03-19 13:30:00,223
2025-03-19 11:44:00,1.7967,1.8072,1.7922,1.7985,56932.3,FORMUSDT,2025-03-19 13:30:00,224
2025-03-19 11:45:00,1.7981,1.807,1.7877,1.7901,56314.9,FORMUSDT,2025-03-19 13:30:00,225
2025-03-19 11:46:00,1.7908,1.7977,1.7868,1.7915,46416.8,FORMUSDT,2025-03-19 13:30:00,226
2025-03-19 11:47:00,1.7908,1.7913,1.7867,1.7881,19445.9,FORMUSDT,2025-03-19 13:30:00,227
2025-03-19 11:48:00,1.7882,1.7928,1.7755,1.7785,91032.6,FORMUSDT,2025-03-19 13:30:00,228
2025-03-19 11:49:00,1.7785,1.7804,1.7325,1.7405,342996.1,FORMUSDT,2025-03-19 13:30:00,229
2025-03-19 11:50:00,1.741,1.7452,1.6935,1.731,471701.5,FORMUSDT,2025-03-19 13:30:00,230
