timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-25 07:39:00,0.24142,0.24231,0.24123,0.2414,37239,BIOUSDC,2025-08-25 12:30:00,24
2025-08-25 07:40:00,0.24181,0.24224,0.2416,0.24224,30606,BIOUSDC,2025-08-25 12:30:00,25
2025-08-25 07:41:00,0.2423,0.2429,0.24189,0.2419,44957,BIOUSDC,2025-08-25 12:30:00,26
2025-08-25 07:42:00,0.24169,0.24221,0.24106,0.24111,31259,BIOUSDC,2025-08-25 12:30:00,27
2025-08-25 07:43:00,0.241,0.24202,0.24077,0.24149,64287,BIOUSDC,2025-08-25 12:30:00,28
2025-08-25 07:44:00,0.24124,0.24179,0.24122,0.24145,22477,BIOUSDC,2025-08-25 12:30:00,29
2025-08-25 07:45:00,0.24158,0.24189,0.2408,0.24134,15923,BIOUSDC,2025-08-25 12:30:00,30
2025-08-25 07:46:00,0.24123,0.24154,0.24113,0.24136,4150,BIOUSDC,2025-08-25 12:30:00,31
2025-08-25 07:47:00,0.24133,0.24155,0.24114,0.24138,3186,BIOUSDC,2025-08-25 12:30:00,32
2025-08-25 07:48:00,0.24138,0.24154,0.24075,0.24101,6256,BIOUSDC,2025-08-25 12:30:00,33
2025-08-25 07:49:00,0.24101,0.24134,0.24077,0.24093,40659,BIOUSDC,2025-08-25 12:30:00,34
2025-08-25 07:50:00,0.24095,0.24123,0.24013,0.24074,24259,BIOUSDC,2025-08-25 12:30:00,35
2025-08-25 07:51:00,0.24069,0.24124,0.24069,0.24121,17256,BIOUSDC,2025-08-25 12:30:00,36
2025-08-25 07:52:00,0.24122,0.24124,0.2408,0.24089,19965,BIOUSDC,2025-08-25 12:30:00,37
2025-08-25 07:53:00,0.24089,0.2415,0.24041,0.24134,82478,BIOUSDC,2025-08-25 12:30:00,38
2025-08-25 07:54:00,0.24127,0.24137,0.23913,0.24081,75912,BIOUSDC,2025-08-25 12:30:00,39
2025-08-25 07:55:00,0.2409,0.24106,0.23858,0.23893,109321,BIOUSDC,2025-08-25 12:30:00,40
2025-08-25 07:56:00,0.2389,0.23996,0.23883,0.23985,53299,BIOUSDC,2025-08-25 12:30:00,41
2025-08-25 07:57:00,0.23992,0.24051,0.23854,0.2386,43152,BIOUSDC,2025-08-25 12:30:00,42
2025-08-25 07:58:00,0.2386,0.23887,0.23758,0.23875,77185,BIOUSDC,2025-08-25 12:30:00,43
2025-08-25 07:59:00,0.23862,0.23895,0.23843,0.23882,49200,BIOUSDC,2025-08-25 12:30:00,44
2025-08-25 08:00:00,0.23882,0.23882,0.23598,0.237,128354,BIOUSDC,2025-08-25 12:30:00,45
2025-08-25 08:01:00,0.23707,0.23887,0.23701,0.23795,55540,BIOUSDC,2025-08-25 12:30:00,46
2025-08-25 08:02:00,0.23795,0.23795,0.23566,0.23577,70604,BIOUSDC,2025-08-25 12:30:00,47
2025-08-25 08:03:00,0.23586,0.2364,0.23494,0.23607,56132,BIOUSDC,2025-08-25 12:30:00,48
2025-08-25 08:04:00,0.23625,0.23684,0.23613,0.23659,50717,BIOUSDC,2025-08-25 12:30:00,49
2025-08-25 08:05:00,0.23656,0.23689,0.23565,0.23598,54251,BIOUSDC,2025-08-25 12:30:00,50
2025-08-25 08:06:00,0.23598,0.23844,0.23591,0.23801,66733,BIOUSDC,2025-08-25 12:30:00,51
2025-08-25 08:07:00,0.2383,0.23988,0.23724,0.23896,115157,BIOUSDC,2025-08-25 12:30:00,52
2025-08-25 08:08:00,0.23848,0.23857,0.23716,0.23728,35209,BIOUSDC,2025-08-25 12:30:00,53
2025-08-25 08:09:00,0.23722,0.23836,0.23698,0.23836,26139,BIOUSDC,2025-08-25 12:30:00,54
2025-08-25 08:10:00,0.23787,0.23787,0.23734,0.23735,37478,BIOUSDC,2025-08-25 12:30:00,55
2025-08-25 08:11:00,0.23716,0.23796,0.23716,0.23761,12406,BIOUSDC,2025-08-25 12:30:00,56
2025-08-25 08:12:00,0.2377,0.2377,0.23666,0.23761,24403,BIOUSDC,2025-08-25 12:30:00,57
2025-08-25 08:13:00,0.23741,0.2377,0.23709,0.23746,17493,BIOUSDC,2025-08-25 12:30:00,58
2025-08-25 08:14:00,0.23747,0.23781,0.23702,0.23754,40068,BIOUSDC,2025-08-25 12:30:00,59
2025-08-25 08:15:00,0.23744,0.23744,0.23677,0.23713,21261,BIOUSDC,2025-08-25 12:30:00,60
2025-08-25 08:16:00,0.23718,0.23722,0.23669,0.23689,34913,BIOUSDC,2025-08-25 12:30:00,61
2025-08-25 08:17:00,0.23695,0.23707,0.23655,0.23682,22399,BIOUSDC,2025-08-25 12:30:00,62
2025-08-25 08:18:00,0.23689,0.23697,0.23615,0.23645,64874,BIOUSDC,2025-08-25 12:30:00,63
2025-08-25 08:19:00,0.23654,0.23654,0.23455,0.23597,112394,BIOUSDC,2025-08-25 12:30:00,64
2025-08-25 08:20:00,0.23568,0.23574,0.23321,0.23346,104536,BIOUSDC,2025-08-25 12:30:00,65
2025-08-25 08:21:00,0.23337,0.23383,0.23237,0.23337,41658,BIOUSDC,2025-08-25 12:30:00,66
2025-08-25 08:22:00,0.2336,0.23422,0.23336,0.2336,10633,BIOUSDC,2025-08-25 12:30:00,67
2025-08-25 08:23:00,0.23387,0.23433,0.23286,0.23292,20119,BIOUSDC,2025-08-25 12:30:00,68
2025-08-25 08:24:00,0.2329,0.2329,0.23152,0.23214,76808,BIOUSDC,2025-08-25 12:30:00,69
2025-08-25 08:25:00,0.23214,0.23339,0.23189,0.23292,55431,BIOUSDC,2025-08-25 12:30:00,70
2025-08-25 08:26:00,0.23293,0.23367,0.23225,0.23295,27143,BIOUSDC,2025-08-25 12:30:00,71
2025-08-25 08:27:00,0.23294,0.23378,0.23284,0.2333,19264,BIOUSDC,2025-08-25 12:30:00,72
2025-08-25 08:28:00,0.23344,0.23349,0.23267,0.23291,7288,BIOUSDC,2025-08-25 12:30:00,73
2025-08-25 08:29:00,0.23281,0.23296,0.23225,0.23288,4544,BIOUSDC,2025-08-25 12:30:00,74
2025-08-25 08:30:00,0.23286,0.23362,0.23255,0.2335,15113,BIOUSDC,2025-08-25 12:30:00,75
2025-08-25 08:31:00,0.23337,0.23434,0.23293,0.23434,37812,BIOUSDC,2025-08-25 12:30:00,76
2025-08-25 08:32:00,0.23415,0.23454,0.23357,0.2345,19179,BIOUSDC,2025-08-25 12:30:00,77
2025-08-25 08:33:00,0.23424,0.23457,0.23366,0.23457,25559,BIOUSDC,2025-08-25 12:30:00,78
2025-08-25 08:34:00,0.23453,0.23522,0.23402,0.23407,51829,BIOUSDC,2025-08-25 12:30:00,79
2025-08-25 08:35:00,0.23426,0.23551,0.23426,0.23532,18983,BIOUSDC,2025-08-25 12:30:00,80
2025-08-25 08:36:00,0.23496,0.23545,0.23488,0.23523,49719,BIOUSDC,2025-08-25 12:30:00,81
2025-08-25 08:37:00,0.23544,0.23755,0.23544,0.23719,41170,BIOUSDC,2025-08-25 12:30:00,82
2025-08-25 08:38:00,0.23719,0.23754,0.23704,0.23726,22987,BIOUSDC,2025-08-25 12:30:00,83
2025-08-25 08:39:00,0.23729,0.23739,0.23561,0.23599,58582,BIOUSDC,2025-08-25 12:30:00,84
2025-08-25 08:40:00,0.23594,0.23595,0.23473,0.23529,32855,BIOUSDC,2025-08-25 12:30:00,85
2025-08-25 08:41:00,0.2354,0.23672,0.23538,0.23624,62011,BIOUSDC,2025-08-25 12:30:00,86
2025-08-25 08:42:00,0.23609,0.23612,0.23543,0.23591,13494,BIOUSDC,2025-08-25 12:30:00,87
2025-08-25 08:43:00,0.23573,0.23721,0.23571,0.23628,35479,BIOUSDC,2025-08-25 12:30:00,88
2025-08-25 08:44:00,0.23628,0.23673,0.23626,0.23646,19426,BIOUSDC,2025-08-25 12:30:00,89
2025-08-25 08:45:00,0.23665,0.23733,0.23626,0.23665,57960,BIOUSDC,2025-08-25 12:30:00,90
2025-08-25 08:46:00,0.23639,0.23644,0.23524,0.23554,49951,BIOUSDC,2025-08-25 12:30:00,91
2025-08-25 08:47:00,0.23542,0.23579,0.23488,0.2352,30598,BIOUSDC,2025-08-25 12:30:00,92
2025-08-25 08:48:00,0.23485,0.23492,0.23418,0.23489,38313,BIOUSDC,2025-08-25 12:30:00,93
2025-08-25 08:49:00,0.23469,0.23478,0.23442,0.23442,3917,BIOUSDC,2025-08-25 12:30:00,94
2025-08-25 08:50:00,0.23439,0.23504,0.23421,0.23452,46420,BIOUSDC,2025-08-25 12:30:00,95
2025-08-25 08:51:00,0.23493,0.23513,0.23459,0.23484,26535,BIOUSDC,2025-08-25 12:30:00,96
2025-08-25 08:52:00,0.2349,0.2349,0.23339,0.23357,39424,BIOUSDC,2025-08-25 12:30:00,97
2025-08-25 08:53:00,0.2338,0.23491,0.23355,0.23454,36312,BIOUSDC,2025-08-25 12:30:00,98
2025-08-25 08:54:00,0.23436,0.2353,0.23422,0.23483,35038,BIOUSDC,2025-08-25 12:30:00,99
2025-08-25 08:55:00,0.23437,0.23437,0.23358,0.23391,73912,BIOUSDC,2025-08-25 12:30:00,100
2025-08-25 08:56:00,0.23407,0.23413,0.23363,0.23363,25802,BIOUSDC,2025-08-25 12:30:00,101
2025-08-25 08:57:00,0.23364,0.23392,0.23363,0.23367,19298,BIOUSDC,2025-08-25 12:30:00,102
2025-08-25 08:58:00,0.23367,0.23376,0.2333,0.23361,23068,BIOUSDC,2025-08-25 12:30:00,103
2025-08-25 08:59:00,0.2337,0.23418,0.2334,0.23401,38231,BIOUSDC,2025-08-25 12:30:00,104
2025-08-25 09:00:00,0.23401,0.23577,0.2339,0.23469,57105,BIOUSDC,2025-08-25 12:30:00,105
2025-08-25 09:01:00,0.23473,0.23672,0.23473,0.23623,62817,BIOUSDC,2025-08-25 12:30:00,106
2025-08-25 09:02:00,0.23644,0.23676,0.23609,0.23673,35556,BIOUSDC,2025-08-25 12:30:00,107
2025-08-25 09:03:00,0.23642,0.2367,0.23584,0.23598,33354,BIOUSDC,2025-08-25 12:30:00,108
2025-08-25 09:04:00,0.23597,0.23605,0.2352,0.23529,94275,BIOUSDC,2025-08-25 12:30:00,109
2025-08-25 09:05:00,0.23532,0.2356,0.23492,0.23545,16034,BIOUSDC,2025-08-25 12:30:00,110
2025-08-25 09:06:00,0.2356,0.23619,0.2356,0.23609,44594,BIOUSDC,2025-08-25 12:30:00,111
2025-08-25 09:07:00,0.2361,0.23643,0.23527,0.23564,11111,BIOUSDC,2025-08-25 12:30:00,112
2025-08-25 09:08:00,0.23573,0.23626,0.23548,0.23625,14245,BIOUSDC,2025-08-25 12:30:00,113
2025-08-25 09:09:00,0.23621,0.23677,0.23574,0.23574,27942,BIOUSDC,2025-08-25 12:30:00,114
2025-08-25 09:10:00,0.23585,0.23648,0.23585,0.23634,17873,BIOUSDC,2025-08-25 12:30:00,115
2025-08-25 09:11:00,0.23619,0.23649,0.23589,0.23649,2121,BIOUSDC,2025-08-25 12:30:00,116
2025-08-25 09:12:00,0.23658,0.23838,0.23647,0.23828,49859,BIOUSDC,2025-08-25 12:30:00,117
2025-08-25 09:13:00,0.23836,0.23884,0.23722,0.23752,56652,BIOUSDC,2025-08-25 12:30:00,118
2025-08-25 09:14:00,0.2376,0.23772,0.23725,0.23731,23252,BIOUSDC,2025-08-25 12:30:00,119
2025-08-25 09:15:00,0.23738,0.23763,0.23689,0.23689,25892,BIOUSDC,2025-08-25 12:30:00,120
2025-08-25 09:16:00,0.23686,0.23693,0.23527,0.23528,25304,BIOUSDC,2025-08-25 12:30:00,121
2025-08-25 09:17:00,0.23542,0.23657,0.23527,0.23637,27903,BIOUSDC,2025-08-25 12:30:00,122
2025-08-25 09:18:00,0.23638,0.23858,0.23633,0.23836,486946,BIOUSDC,2025-08-25 12:30:00,123
2025-08-25 09:19:00,0.23836,0.23913,0.23805,0.239,66156,BIOUSDC,2025-08-25 12:30:00,124
2025-08-25 09:20:00,0.2389,0.23921,0.23814,0.23836,89363,BIOUSDC,2025-08-25 12:30:00,125
2025-08-25 09:21:00,0.23832,0.23848,0.23787,0.23787,20523,BIOUSDC,2025-08-25 12:30:00,126
2025-08-25 09:22:00,0.23801,0.23841,0.23786,0.23817,10311,BIOUSDC,2025-08-25 12:30:00,127
2025-08-25 09:23:00,0.23815,0.23847,0.23768,0.23847,29201,BIOUSDC,2025-08-25 12:30:00,128
2025-08-25 09:24:00,0.23857,0.23862,0.23729,0.23729,16554,BIOUSDC,2025-08-25 12:30:00,129
2025-08-25 09:25:00,0.23721,0.23805,0.23684,0.23774,38674,BIOUSDC,2025-08-25 12:30:00,130
2025-08-25 09:26:00,0.23777,0.23815,0.23755,0.23812,5487,BIOUSDC,2025-08-25 12:30:00,131
2025-08-25 09:27:00,0.23822,0.23856,0.23806,0.2381,26108,BIOUSDC,2025-08-25 12:30:00,132
2025-08-25 09:28:00,0.23805,0.23876,0.2377,0.23876,32997,BIOUSDC,2025-08-25 12:30:00,133
2025-08-25 09:29:00,0.23864,0.23947,0.23826,0.23911,91845,BIOUSDC,2025-08-25 12:30:00,134
2025-08-25 09:30:00,0.2391,0.2391,0.23806,0.23815,285939,BIOUSDC,2025-08-25 12:30:00,135
2025-08-25 09:31:00,0.23805,0.23805,0.237,0.23711,26145,BIOUSDC,2025-08-25 12:30:00,136
2025-08-25 09:32:00,0.23706,0.23773,0.23685,0.23721,53644,BIOUSDC,2025-08-25 12:30:00,137
2025-08-25 09:33:00,0.23725,0.23772,0.23653,0.23676,45767,BIOUSDC,2025-08-25 12:30:00,138
2025-08-25 09:34:00,0.23684,0.23756,0.23684,0.23747,16036,BIOUSDC,2025-08-25 12:30:00,139
2025-08-25 09:35:00,0.23747,0.2383,0.2369,0.23704,69189,BIOUSDC,2025-08-25 12:30:00,140
2025-08-25 09:36:00,0.23689,0.2371,0.23626,0.23634,41249,BIOUSDC,2025-08-25 12:30:00,141
2025-08-25 09:37:00,0.23637,0.23658,0.23557,0.23584,87157,BIOUSDC,2025-08-25 12:30:00,142
2025-08-25 09:38:00,0.23584,0.23637,0.23584,0.23637,15439,BIOUSDC,2025-08-25 12:30:00,143
2025-08-25 09:39:00,0.2364,0.23649,0.23597,0.23616,12942,BIOUSDC,2025-08-25 12:30:00,144
2025-08-25 09:40:00,0.23613,0.23656,0.23597,0.23632,27931,BIOUSDC,2025-08-25 12:30:00,145
2025-08-25 09:41:00,0.23617,0.23706,0.23585,0.23602,25084,BIOUSDC,2025-08-25 12:30:00,146
2025-08-25 09:42:00,0.23607,0.2375,0.23607,0.2368,31545,BIOUSDC,2025-08-25 12:30:00,147
2025-08-25 09:43:00,0.23679,0.23805,0.23665,0.23732,37880,BIOUSDC,2025-08-25 12:30:00,148
2025-08-25 09:44:00,0.23735,0.23758,0.23707,0.23707,27676,BIOUSDC,2025-08-25 12:30:00,149
2025-08-25 09:45:00,0.23718,0.2372,0.23659,0.23681,31005,BIOUSDC,2025-08-25 12:30:00,150
2025-08-25 09:46:00,0.23669,0.23752,0.23669,0.23673,34762,BIOUSDC,2025-08-25 12:30:00,151
2025-08-25 09:47:00,0.23668,0.23679,0.23611,0.23621,10356,BIOUSDC,2025-08-25 12:30:00,152
2025-08-25 09:48:00,0.23628,0.23628,0.23553,0.23564,19093,BIOUSDC,2025-08-25 12:30:00,153
2025-08-25 09:49:00,0.23559,0.23594,0.23555,0.23594,15527,BIOUSDC,2025-08-25 12:30:00,154
2025-08-25 09:50:00,0.23576,0.23585,0.23544,0.23553,14719,BIOUSDC,2025-08-25 12:30:00,155
2025-08-25 09:51:00,0.23543,0.23574,0.23537,0.23563,11986,BIOUSDC,2025-08-25 12:30:00,156
2025-08-25 09:52:00,0.23561,0.23584,0.2344,0.2344,28312,BIOUSDC,2025-08-25 12:30:00,157
2025-08-25 09:53:00,0.2346,0.2351,0.2346,0.2351,27732,BIOUSDC,2025-08-25 12:30:00,158
2025-08-25 09:54:00,0.23498,0.23498,0.23461,0.23467,25467,BIOUSDC,2025-08-25 12:30:00,159
2025-08-25 09:55:00,0.23474,0.23523,0.23473,0.2348,16056,BIOUSDC,2025-08-25 12:30:00,160
2025-08-25 09:56:00,0.23473,0.23488,0.23469,0.23481,11152,BIOUSDC,2025-08-25 12:30:00,161
2025-08-25 09:57:00,0.23473,0.23575,0.23471,0.23543,21840,BIOUSDC,2025-08-25 12:30:00,162
2025-08-25 09:58:00,0.23536,0.23568,0.23491,0.23522,15886,BIOUSDC,2025-08-25 12:30:00,163
2025-08-25 09:59:00,0.23532,0.23549,0.23519,0.23549,5713,BIOUSDC,2025-08-25 12:30:00,164
2025-08-25 10:00:00,0.23553,0.23605,0.23477,0.23527,18741,BIOUSDC,2025-08-25 12:30:00,165
2025-08-25 10:01:00,0.23525,0.23646,0.23525,0.23581,32781,BIOUSDC,2025-08-25 12:30:00,166
2025-08-25 10:02:00,0.23583,0.23628,0.23571,0.23595,5464,BIOUSDC,2025-08-25 12:30:00,167
2025-08-25 10:03:00,0.23587,0.23659,0.23562,0.23659,9424,BIOUSDC,2025-08-25 12:30:00,168
2025-08-25 10:04:00,0.23656,0.237,0.23641,0.23653,31762,BIOUSDC,2025-08-25 12:30:00,169
2025-08-25 10:05:00,0.23653,0.23656,0.2355,0.23574,24334,BIOUSDC,2025-08-25 12:30:00,170
2025-08-25 10:06:00,0.23585,0.23647,0.23534,0.23534,38868,BIOUSDC,2025-08-25 12:30:00,171
2025-08-25 10:07:00,0.23532,0.23647,0.23527,0.23557,46610,BIOUSDC,2025-08-25 12:30:00,172
2025-08-25 10:08:00,0.23564,0.23626,0.23552,0.23604,32741,BIOUSDC,2025-08-25 12:30:00,173
2025-08-25 10:09:00,0.23602,0.23776,0.23602,0.2371,31080,BIOUSDC,2025-08-25 12:30:00,174
2025-08-25 10:10:00,0.2371,0.23749,0.23664,0.23748,6882,BIOUSDC,2025-08-25 12:30:00,175
2025-08-25 10:11:00,0.23744,0.23765,0.23711,0.23763,21222,BIOUSDC,2025-08-25 12:30:00,176
2025-08-25 10:12:00,0.23752,0.23777,0.23635,0.23642,12817,BIOUSDC,2025-08-25 12:30:00,177
2025-08-25 10:13:00,0.23658,0.23725,0.23647,0.2372,19580,BIOUSDC,2025-08-25 12:30:00,178
2025-08-25 10:14:00,0.23726,0.23735,0.23671,0.23679,8007,BIOUSDC,2025-08-25 12:30:00,179
2025-08-25 10:15:00,0.23668,0.23668,0.23521,0.23532,9905,BIOUSDC,2025-08-25 12:30:00,180
2025-08-25 10:16:00,0.23542,0.23579,0.23542,0.23564,30739,BIOUSDC,2025-08-25 12:30:00,181
2025-08-25 10:17:00,0.23574,0.23678,0.2348,0.23501,78200,BIOUSDC,2025-08-25 12:30:00,182
2025-08-25 10:18:00,0.23495,0.23497,0.2337,0.2337,38535,BIOUSDC,2025-08-25 12:30:00,183
2025-08-25 10:19:00,0.23387,0.23436,0.23346,0.23398,15632,BIOUSDC,2025-08-25 12:30:00,184
2025-08-25 10:20:00,0.23398,0.23408,0.23265,0.23277,19599,BIOUSDC,2025-08-25 12:30:00,185
2025-08-25 10:21:00,0.23284,0.23325,0.23232,0.23233,22352,BIOUSDC,2025-08-25 12:30:00,186
2025-08-25 10:22:00,0.23229,0.23281,0.23212,0.23213,16891,BIOUSDC,2025-08-25 12:30:00,187
2025-08-25 10:23:00,0.23217,0.23222,0.23147,0.23177,119858,BIOUSDC,2025-08-25 12:30:00,188
2025-08-25 10:24:00,0.23186,0.23241,0.23178,0.23212,5948,BIOUSDC,2025-08-25 12:30:00,189
2025-08-25 10:25:00,0.23221,0.23298,0.23199,0.23199,35895,BIOUSDC,2025-08-25 12:30:00,190
2025-08-25 10:26:00,0.23203,0.23207,0.2309,0.23148,37555,BIOUSDC,2025-08-25 12:30:00,191
2025-08-25 10:27:00,0.23146,0.23207,0.23121,0.23145,49450,BIOUSDC,2025-08-25 12:30:00,192
2025-08-25 10:28:00,0.2314,0.23185,0.2311,0.2311,7912,BIOUSDC,2025-08-25 12:30:00,193
2025-08-25 10:29:00,0.2312,0.2313,0.2306,0.23067,15296,BIOUSDC,2025-08-25 12:30:00,194
2025-08-25 10:30:00,0.23078,0.23187,0.23067,0.23128,28418,BIOUSDC,2025-08-25 12:30:00,195
2025-08-25 10:31:00,0.23123,0.23171,0.23106,0.2314,7626,BIOUSDC,2025-08-25 12:30:00,196
2025-08-25 10:32:00,0.2314,0.23151,0.22667,0.22667,181568,BIOUSDC,2025-08-25 12:30:00,197
2025-08-25 10:33:00,0.22672,0.2277,0.22647,0.22704,45935,BIOUSDC,2025-08-25 12:30:00,198
2025-08-25 10:34:00,0.22706,0.22778,0.22682,0.22737,44670,BIOUSDC,2025-08-25 12:30:00,199
2025-08-25 10:35:00,0.22732,0.22759,0.22446,0.22458,96473,BIOUSDC,2025-08-25 12:30:00,200
2025-08-25 10:36:00,0.22458,0.2249,0.22375,0.22456,42553,BIOUSDC,2025-08-25 12:30:00,201
2025-08-25 10:37:00,0.22466,0.22486,0.22416,0.22467,43294,BIOUSDC,2025-08-25 12:30:00,202
2025-08-25 10:38:00,0.22471,0.22621,0.22459,0.22576,50486,BIOUSDC,2025-08-25 12:30:00,203
2025-08-25 10:39:00,0.22566,0.22616,0.22502,0.22586,23850,BIOUSDC,2025-08-25 12:30:00,204
2025-08-25 10:40:00,0.22596,0.22596,0.22411,0.22483,53180,BIOUSDC,2025-08-25 12:30:00,205
2025-08-25 10:41:00,0.22486,0.22525,0.224,0.22426,21571,BIOUSDC,2025-08-25 12:30:00,206
2025-08-25 10:42:00,0.22421,0.22434,0.22257,0.22366,23582,BIOUSDC,2025-08-25 12:30:00,207
2025-08-25 10:43:00,0.22363,0.22437,0.22252,0.22263,27033,BIOUSDC,2025-08-25 12:30:00,208
2025-08-25 10:44:00,0.22266,0.22414,0.22257,0.22386,50354,BIOUSDC,2025-08-25 12:30:00,209
2025-08-25 10:45:00,0.22395,0.22548,0.22395,0.22495,49811,BIOUSDC,2025-08-25 12:30:00,210
2025-08-25 10:46:00,0.22486,0.22486,0.22376,0.22436,17249,BIOUSDC,2025-08-25 12:30:00,211
2025-08-25 10:47:00,0.22446,0.22579,0.22436,0.22512,73144,BIOUSDC,2025-08-25 12:30:00,212
2025-08-25 10:48:00,0.2251,0.22581,0.22496,0.22581,17572,BIOUSDC,2025-08-25 12:30:00,213
2025-08-25 10:49:00,0.22566,0.22696,0.22546,0.22696,30445,BIOUSDC,2025-08-25 12:30:00,214
2025-08-25 10:50:00,0.22686,0.22977,0.22686,0.22913,106802,BIOUSDC,2025-08-25 12:30:00,215
2025-08-25 10:51:00,0.22924,0.22952,0.2289,0.22913,11387,BIOUSDC,2025-08-25 12:30:00,216
2025-08-25 10:52:00,0.22924,0.2293,0.22792,0.22805,61515,BIOUSDC,2025-08-25 12:30:00,217
2025-08-25 10:53:00,0.22801,0.22811,0.22704,0.22714,43641,BIOUSDC,2025-08-25 12:30:00,218
2025-08-25 10:54:00,0.22723,0.22796,0.22682,0.22748,30850,BIOUSDC,2025-08-25 12:30:00,219
2025-08-25 10:55:00,0.22752,0.22875,0.2274,0.22847,38198,BIOUSDC,2025-08-25 12:30:00,220
2025-08-25 10:56:00,0.22858,0.22915,0.22847,0.2288,36415,BIOUSDC,2025-08-25 12:30:00,221
2025-08-25 10:57:00,0.22869,0.2294,0.22866,0.22913,47697,BIOUSDC,2025-08-25 12:30:00,222
2025-08-25 10:58:00,0.22911,0.23023,0.2291,0.22961,87205,BIOUSDC,2025-08-25 12:30:00,223
2025-08-25 10:59:00,0.22968,0.23092,0.22946,0.23012,83601,BIOUSDC,2025-08-25 12:30:00,224
2025-08-25 11:00:00,0.23023,0.23282,0.23012,0.23224,82904,BIOUSDC,2025-08-25 12:30:00,225
2025-08-25 11:01:00,0.23234,0.23234,0.23115,0.23115,38555,BIOUSDC,2025-08-25 12:30:00,226
2025-08-25 11:02:00,0.23115,0.23115,0.23001,0.23011,18969,BIOUSDC,2025-08-25 12:30:00,227
2025-08-25 11:03:00,0.23008,0.23008,0.22924,0.2293,38866,BIOUSDC,2025-08-25 12:30:00,228
2025-08-25 11:04:00,0.2293,0.23067,0.2293,0.23034,34514,BIOUSDC,2025-08-25 12:30:00,229
2025-08-25 11:05:00,0.23045,0.23121,0.23018,0.23023,34155,BIOUSDC,2025-08-25 12:30:00,230
2025-08-25 11:06:00,0.23012,0.23078,0.23012,0.23019,9115,BIOUSDC,2025-08-25 12:30:00,231
2025-08-25 11:07:00,0.23001,0.23012,0.22892,0.22898,40072,BIOUSDC,2025-08-25 12:30:00,232
2025-08-25 11:08:00,0.22913,0.22927,0.22854,0.22869,21907,BIOUSDC,2025-08-25 12:30:00,233
2025-08-25 11:09:00,0.22858,0.22894,0.22847,0.2287,29702,BIOUSDC,2025-08-25 12:30:00,234
2025-08-25 11:10:00,0.2288,0.22946,0.2288,0.22932,30698,BIOUSDC,2025-08-25 12:30:00,235
