timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-18 14:13:00,24.797,25.0,23.312,24.392,1216418.67,TRUMPUSDT,2025-01-18 18:30:00,73
2025-01-18 14:14:00,24.392,24.882,24.191,24.196,470951.25,TRUMPUSDT,2025-01-18 18:30:00,74
2025-01-18 14:15:00,24.194,24.479,23.5,24.415,662385.24,TRUMPUSDT,2025-01-18 18:30:00,75
2025-01-18 14:16:00,24.401,24.499,24.031,24.342,261656.9,TRUMPUSDT,2025-01-18 18:30:00,76
2025-01-18 14:17:00,24.342,24.363,23.56,24.183,403109.54,TRUMPUSDT,2025-01-18 18:30:00,77
2025-01-18 14:18:00,24.188,24.777,24.108,24.738,299746.38,TRUMPUSDT,2025-01-18 18:30:00,78
2025-01-18 14:19:00,24.744,25.215,24.7,24.967,455542.13,TRUMPUSDT,2025-01-18 18:30:00,79
2025-01-18 14:20:00,24.968,25.294,24.915,25.08,276765.87,TRUMPUSDT,2025-01-18 18:30:00,80
2025-01-18 14:21:00,25.08,25.75,25.06,25.321,374122.67,TRUMPUSDT,2025-01-18 18:30:00,81
2025-01-18 14:22:00,25.32,25.591,25.0,25.045,271812.11,TRUMPUSDT,2025-01-18 18:30:00,82
2025-01-18 14:23:00,25.051,25.058,24.2,24.574,538585.77,TRUMPUSDT,2025-01-18 18:30:00,83
2025-01-18 14:24:00,24.576,24.974,24.5,24.854,199000.03,TRUMPUSDT,2025-01-18 18:30:00,84
2025-01-18 14:25:00,24.852,25.333,24.773,24.872,290899.56,TRUMPUSDT,2025-01-18 18:30:00,85
2025-01-18 14:26:00,24.875,25.248,24.644,25.17,179229.57,TRUMPUSDT,2025-01-18 18:30:00,86
2025-01-18 14:27:00,25.174,25.2,24.877,25.052,158686.5,TRUMPUSDT,2025-01-18 18:30:00,87
2025-01-18 14:28:00,25.056,25.725,24.935,25.434,336181.55,TRUMPUSDT,2025-01-18 18:30:00,88
2025-01-18 14:29:00,25.445,25.68,25.164,25.41,255431.5,TRUMPUSDT,2025-01-18 18:30:00,89
2025-01-18 14:30:00,25.395,25.878,25.23,25.453,319008.46,TRUMPUSDT,2025-01-18 18:30:00,90
2025-01-18 14:31:00,25.465,25.814,25.454,25.703,187477.11,TRUMPUSDT,2025-01-18 18:30:00,91
2025-01-18 14:32:00,25.711,26.3,25.668,26.2,562387.32,TRUMPUSDT,2025-01-18 18:30:00,92
2025-01-18 14:33:00,26.201,26.88,26.064,26.67,560432.4,TRUMPUSDT,2025-01-18 18:30:00,93
2025-01-18 14:34:00,26.664,26.942,26.298,26.318,381129.85,TRUMPUSDT,2025-01-18 18:30:00,94
2025-01-18 14:35:00,26.301,26.563,25.157,26.381,751737.95,TRUMPUSDT,2025-01-18 18:30:00,95
2025-01-18 14:36:00,26.399,26.399,25.739,26.123,276398.65,TRUMPUSDT,2025-01-18 18:30:00,96
2025-01-18 14:37:00,26.075,26.362,25.904,26.299,245861.91,TRUMPUSDT,2025-01-18 18:30:00,97
2025-01-18 14:38:00,26.303,26.63,26.192,26.454,273496.24,TRUMPUSDT,2025-01-18 18:30:00,98
2025-01-18 14:39:00,26.438,26.76,26.131,26.49,285117.66,TRUMPUSDT,2025-01-18 18:30:00,99
2025-01-18 14:40:00,26.491,26.964,26.2,26.735,355016.55,TRUMPUSDT,2025-01-18 18:30:00,100
2025-01-18 14:41:00,26.736,27.25,26.6,27.012,422970.8,TRUMPUSDT,2025-01-18 18:30:00,101
2025-01-18 14:42:00,27.021,27.5,26.887,27.496,377299.83,TRUMPUSDT,2025-01-18 18:30:00,102
2025-01-18 14:43:00,27.496,27.755,27.163,27.448,461041.68,TRUMPUSDT,2025-01-18 18:30:00,103
2025-01-18 14:44:00,27.448,27.6,26.965,27.505,416678.94,TRUMPUSDT,2025-01-18 18:30:00,104
2025-01-18 14:45:00,27.504,27.524,26.736,27.12,450942.42,TRUMPUSDT,2025-01-18 18:30:00,105
2025-01-18 14:46:00,27.12,27.58,27.096,27.55,229128.59,TRUMPUSDT,2025-01-18 18:30:00,106
2025-01-18 14:47:00,27.562,27.775,27.3,27.618,307167.55,TRUMPUSDT,2025-01-18 18:30:00,107
2025-01-18 14:48:00,27.617,27.985,27.593,27.929,351505.84,TRUMPUSDT,2025-01-18 18:30:00,108
2025-01-18 14:49:00,27.932,28.744,27.909,28.494,768613.46,TRUMPUSDT,2025-01-18 18:30:00,109
2025-01-18 14:50:00,28.5,28.88,28.157,28.836,587993.01,TRUMPUSDT,2025-01-18 18:30:00,110
2025-01-18 14:51:00,28.827,29.0,28.389,28.891,464354.79,TRUMPUSDT,2025-01-18 18:30:00,111
2025-01-18 14:52:00,28.899,29.57,28.89,29.548,650897.25,TRUMPUSDT,2025-01-18 18:30:00,112
2025-01-18 14:53:00,29.551,29.87,28.531,28.924,968734.78,TRUMPUSDT,2025-01-18 18:30:00,113
2025-01-18 14:54:00,28.918,29.431,28.9,29.187,446026.51,TRUMPUSDT,2025-01-18 18:30:00,114
2025-01-18 14:55:00,29.187,30.311,29.142,29.748,834093.61,TRUMPUSDT,2025-01-18 18:30:00,115
2025-01-18 14:56:00,29.748,30.286,29.07,29.514,812586.46,TRUMPUSDT,2025-01-18 18:30:00,116
2025-01-18 14:57:00,29.509,30.2,29.404,30.081,559331.51,TRUMPUSDT,2025-01-18 18:30:00,117
2025-01-18 14:58:00,30.083,31.096,29.888,31.016,761558.88,TRUMPUSDT,2025-01-18 18:30:00,118
2025-01-18 14:59:00,31.008,31.88,30.717,31.819,989491.39,TRUMPUSDT,2025-01-18 18:30:00,119
2025-01-18 15:00:00,31.838,31.88,30.075,30.695,1126006.03,TRUMPUSDT,2025-01-18 18:30:00,120
2025-01-18 15:01:00,30.699,30.968,28.872,29.991,1330801.86,TRUMPUSDT,2025-01-18 18:30:00,121
2025-01-18 15:02:00,29.97,30.992,29.778,30.369,617488.68,TRUMPUSDT,2025-01-18 18:30:00,122
2025-01-18 15:03:00,30.368,30.7,29.0,29.077,799439.6,TRUMPUSDT,2025-01-18 18:30:00,123
2025-01-18 15:04:00,29.051,30.008,28.9,29.492,583975.0,TRUMPUSDT,2025-01-18 18:30:00,124
2025-01-18 15:05:00,29.498,29.899,28.727,28.794,635592.94,TRUMPUSDT,2025-01-18 18:30:00,125
2025-01-18 15:06:00,28.793,28.873,27.33,28.757,1688751.86,TRUMPUSDT,2025-01-18 18:30:00,126
2025-01-18 15:07:00,28.756,28.798,28.0,28.535,397493.8,TRUMPUSDT,2025-01-18 18:30:00,127
2025-01-18 15:08:00,28.535,29.266,28.441,29.094,504437.0,TRUMPUSDT,2025-01-18 18:30:00,128
2025-01-18 15:09:00,29.104,30.083,29.081,29.701,564053.35,TRUMPUSDT,2025-01-18 18:30:00,129
2025-01-18 15:10:00,29.718,29.754,28.679,28.944,582143.55,TRUMPUSDT,2025-01-18 18:30:00,130
2025-01-18 15:11:00,28.943,29.483,28.777,29.19,363184.92,TRUMPUSDT,2025-01-18 18:30:00,131
2025-01-18 15:12:00,29.189,29.5,28.92,29.344,269887.04,TRUMPUSDT,2025-01-18 18:30:00,132
2025-01-18 15:13:00,29.35,29.478,28.2,29.116,403341.29,TRUMPUSDT,2025-01-18 18:30:00,133
2025-01-18 15:14:00,29.116,29.388,28.906,29.214,192027.87,TRUMPUSDT,2025-01-18 18:30:00,134
2025-01-18 15:15:00,29.225,29.625,29.109,29.23,309271.73,TRUMPUSDT,2025-01-18 18:30:00,135
2025-01-18 15:16:00,29.233,29.404,28.857,28.931,343132.85,TRUMPUSDT,2025-01-18 18:30:00,136
2025-01-18 15:17:00,28.93,29.27,28.18,28.957,637921.49,TRUMPUSDT,2025-01-18 18:30:00,137
2025-01-18 15:18:00,28.962,29.226,28.666,28.752,198966.17,TRUMPUSDT,2025-01-18 18:30:00,138
2025-01-18 15:19:00,28.752,28.778,27.76,27.796,449602.47,TRUMPUSDT,2025-01-18 18:30:00,139
2025-01-18 15:20:00,27.796,28.24,27.25,28.222,779648.79,TRUMPUSDT,2025-01-18 18:30:00,140
2025-01-18 15:21:00,28.223,28.5,27.916,27.916,363090.15,TRUMPUSDT,2025-01-18 18:30:00,141
2025-01-18 15:22:00,27.922,28.046,27.111,27.195,452583.65,TRUMPUSDT,2025-01-18 18:30:00,142
2025-01-18 15:23:00,27.203,27.95,27.198,27.523,343453.83,TRUMPUSDT,2025-01-18 18:30:00,143
2025-01-18 15:24:00,27.527,28.1,27.5,28.075,284973.9,TRUMPUSDT,2025-01-18 18:30:00,144
2025-01-18 15:25:00,28.079,28.689,28.003,28.613,357803.07,TRUMPUSDT,2025-01-18 18:30:00,145
2025-01-18 15:26:00,28.61,28.612,28.068,28.509,192581.92,TRUMPUSDT,2025-01-18 18:30:00,146
2025-01-18 15:27:00,28.506,28.8,28.135,28.772,252556.93,TRUMPUSDT,2025-01-18 18:30:00,147
2025-01-18 15:28:00,28.77,29.195,28.568,29.101,349214.96,TRUMPUSDT,2025-01-18 18:30:00,148
2025-01-18 15:29:00,29.103,29.131,28.6,29.103,237696.45,TRUMPUSDT,2025-01-18 18:30:00,149
2025-01-18 15:30:00,29.111,29.114,28.558,28.728,242894.58,TRUMPUSDT,2025-01-18 18:30:00,150
2025-01-18 15:31:00,28.728,28.953,28.45,28.923,189494.39,TRUMPUSDT,2025-01-18 18:30:00,151
2025-01-18 15:32:00,28.926,29.4,28.9,29.074,303760.24,TRUMPUSDT,2025-01-18 18:30:00,152
2025-01-18 15:33:00,29.074,29.38,29.074,29.267,194642.18,TRUMPUSDT,2025-01-18 18:30:00,153
2025-01-18 15:34:00,29.267,29.5,29.146,29.415,245702.62,TRUMPUSDT,2025-01-18 18:30:00,154
2025-01-18 15:35:00,29.415,29.888,29.413,29.776,308807.33,TRUMPUSDT,2025-01-18 18:30:00,155
2025-01-18 15:36:00,29.781,30.243,29.763,30.226,410747.62,TRUMPUSDT,2025-01-18 18:30:00,156
2025-01-18 15:37:00,30.228,30.316,29.914,30.076,311363.6,TRUMPUSDT,2025-01-18 18:30:00,157
2025-01-18 15:38:00,30.076,30.267,29.547,29.801,370067.41,TRUMPUSDT,2025-01-18 18:30:00,158
2025-01-18 15:39:00,29.8,30.217,29.8,29.995,209385.49,TRUMPUSDT,2025-01-18 18:30:00,159
2025-01-18 15:40:00,30.002,30.65,29.927,30.633,327349.82,TRUMPUSDT,2025-01-18 18:30:00,160
2025-01-18 15:41:00,30.623,30.663,30.1,30.532,296362.55,TRUMPUSDT,2025-01-18 18:30:00,161
2025-01-18 15:42:00,30.522,30.946,30.501,30.86,343223.35,TRUMPUSDT,2025-01-18 18:30:00,162
2025-01-18 15:43:00,30.86,31.778,30.775,31.534,684725.39,TRUMPUSDT,2025-01-18 18:30:00,163
2025-01-18 15:44:00,31.551,31.706,31.119,31.702,431821.81,TRUMPUSDT,2025-01-18 18:30:00,164
2025-01-18 15:45:00,31.699,31.9,31.129,31.873,389722.2,TRUMPUSDT,2025-01-18 18:30:00,165
2025-01-18 15:46:00,31.884,32.69,31.619,32.58,832583.17,TRUMPUSDT,2025-01-18 18:30:00,166
2025-01-18 15:47:00,32.577,32.9,32.311,32.885,446087.63,TRUMPUSDT,2025-01-18 18:30:00,167
2025-01-18 15:48:00,32.885,33.5,32.878,33.34,734855.19,TRUMPUSDT,2025-01-18 18:30:00,168
2025-01-18 15:49:00,33.339,33.34,30.946,31.952,1195062.18,TRUMPUSDT,2025-01-18 18:30:00,169
2025-01-18 15:50:00,31.952,32.7,31.818,32.227,530261.24,TRUMPUSDT,2025-01-18 18:30:00,170
2025-01-18 15:51:00,32.217,32.69,32.0,32.354,346915.99,TRUMPUSDT,2025-01-18 18:30:00,171
2025-01-18 15:52:00,32.345,32.826,32.1,32.799,346001.18,TRUMPUSDT,2025-01-18 18:30:00,172
2025-01-18 15:53:00,32.799,32.847,32.409,32.688,302263.06,TRUMPUSDT,2025-01-18 18:30:00,173
2025-01-18 15:54:00,32.687,33.349,32.63,33.1,396530.83,TRUMPUSDT,2025-01-18 18:30:00,174
2025-01-18 15:55:00,33.089,33.88,33.05,33.764,556612.33,TRUMPUSDT,2025-01-18 18:30:00,175
2025-01-18 15:56:00,33.765,34.0,33.392,33.97,446514.44,TRUMPUSDT,2025-01-18 18:30:00,176
2025-01-18 15:57:00,33.976,34.5,33.664,34.417,532113.32,TRUMPUSDT,2025-01-18 18:30:00,177
2025-01-18 15:58:00,34.417,34.5,32.858,33.545,732330.94,TRUMPUSDT,2025-01-18 18:30:00,178
2025-01-18 15:59:00,33.543,34.113,33.409,33.95,395892.77,TRUMPUSDT,2025-01-18 18:30:00,179
2025-01-18 16:00:00,33.95,34.45,32.203,32.82,805328.65,TRUMPUSDT,2025-01-18 18:30:00,180
2025-01-18 16:01:00,32.82,33.157,31.901,32.996,752416.31,TRUMPUSDT,2025-01-18 18:30:00,181
2025-01-18 16:02:00,32.984,33.437,32.2,33.022,468137.73,TRUMPUSDT,2025-01-18 18:30:00,182
2025-01-18 16:03:00,32.998,33.099,32.612,32.886,233628.52,TRUMPUSDT,2025-01-18 18:30:00,183
2025-01-18 16:04:00,32.884,33.2,32.707,33.189,237365.8,TRUMPUSDT,2025-01-18 18:30:00,184
2025-01-18 16:05:00,33.187,34.402,33.178,34.132,551032.03,TRUMPUSDT,2025-01-18 18:30:00,185
2025-01-18 16:06:00,34.129,34.15,33.171,33.95,469027.73,TRUMPUSDT,2025-01-18 18:30:00,186
2025-01-18 16:07:00,33.957,34.25,33.5,34.179,361790.12,TRUMPUSDT,2025-01-18 18:30:00,187
2025-01-18 16:08:00,34.179,34.8,33.9,34.425,585016.37,TRUMPUSDT,2025-01-18 18:30:00,188
2025-01-18 16:09:00,34.406,34.429,33.8,34.296,274877.33,TRUMPUSDT,2025-01-18 18:30:00,189
2025-01-18 16:10:00,34.285,34.308,33.8,33.91,310303.91,TRUMPUSDT,2025-01-18 18:30:00,190
2025-01-18 16:11:00,33.914,33.919,32.572,33.5,674707.59,TRUMPUSDT,2025-01-18 18:30:00,191
2025-01-18 16:12:00,33.503,33.817,32.807,32.882,380434.65,TRUMPUSDT,2025-01-18 18:30:00,192
2025-01-18 16:13:00,32.876,33.126,32.0,32.059,627627.89,TRUMPUSDT,2025-01-18 18:30:00,193
2025-01-18 16:14:00,32.059,32.087,30.401,31.02,2051668.58,TRUMPUSDT,2025-01-18 18:30:00,194
2025-01-18 16:15:00,31.007,32.0,31.005,31.866,656436.99,TRUMPUSDT,2025-01-18 18:30:00,195
2025-01-18 16:16:00,31.866,32.077,30.883,31.016,655594.23,TRUMPUSDT,2025-01-18 18:30:00,196
2025-01-18 16:17:00,31.009,31.033,29.277,30.22,1557824.06,TRUMPUSDT,2025-01-18 18:30:00,197
2025-01-18 16:18:00,30.215,30.672,29.578,29.776,653684.69,TRUMPUSDT,2025-01-18 18:30:00,198
2025-01-18 16:19:00,29.761,30.111,28.775,29.022,980649.16,TRUMPUSDT,2025-01-18 18:30:00,199
2025-01-18 16:20:00,29.066,30.293,29.012,30.218,631275.51,TRUMPUSDT,2025-01-18 18:30:00,200
2025-01-18 16:21:00,30.214,31.038,30.055,30.709,696550.88,TRUMPUSDT,2025-01-18 18:30:00,201
2025-01-18 16:22:00,30.725,31.541,30.468,31.385,659278.6,TRUMPUSDT,2025-01-18 18:30:00,202
2025-01-18 16:23:00,31.387,31.666,31.035,31.6,362661.76,TRUMPUSDT,2025-01-18 18:30:00,203
2025-01-18 16:24:00,31.607,31.743,31.248,31.56,355221.38,TRUMPUSDT,2025-01-18 18:30:00,204
2025-01-18 16:25:00,31.55,31.649,31.097,31.385,331150.8,TRUMPUSDT,2025-01-18 18:30:00,205
2025-01-18 16:26:00,31.386,31.397,30.5,30.692,449937.92,TRUMPUSDT,2025-01-18 18:30:00,206
2025-01-18 16:27:00,30.69,30.825,29.709,30.231,561715.2,TRUMPUSDT,2025-01-18 18:30:00,207
2025-01-18 16:28:00,30.233,30.64,29.66,29.89,407317.26,TRUMPUSDT,2025-01-18 18:30:00,208
2025-01-18 16:29:00,29.894,30.328,29.8,30.097,258411.39,TRUMPUSDT,2025-01-18 18:30:00,209
2025-01-18 16:30:00,30.092,30.5,29.8,30.208,318845.4,TRUMPUSDT,2025-01-18 18:30:00,210
2025-01-18 16:31:00,30.207,30.224,29.502,29.552,476904.4,TRUMPUSDT,2025-01-18 18:30:00,211
2025-01-18 16:32:00,29.549,29.89,29.1,29.602,445522.59,TRUMPUSDT,2025-01-18 18:30:00,212
2025-01-18 16:33:00,29.602,30.118,29.32,30.0,378533.49,TRUMPUSDT,2025-01-18 18:30:00,213
2025-01-18 16:34:00,29.999,31.086,29.9,30.91,527695.84,TRUMPUSDT,2025-01-18 18:30:00,214
2025-01-18 16:35:00,30.909,30.935,30.48,30.746,287821.71,TRUMPUSDT,2025-01-18 18:30:00,215
2025-01-18 16:36:00,30.745,30.776,30.329,30.39,207820.99,TRUMPUSDT,2025-01-18 18:30:00,216
2025-01-18 16:37:00,30.383,30.581,30.118,30.475,215455.39,TRUMPUSDT,2025-01-18 18:30:00,217
2025-01-18 16:38:00,30.474,31.275,30.468,31.224,343167.15,TRUMPUSDT,2025-01-18 18:30:00,218
2025-01-18 16:39:00,31.223,31.224,30.5,30.679,265866.02,TRUMPUSDT,2025-01-18 18:30:00,219
2025-01-18 16:40:00,30.679,30.679,29.901,29.983,444427.27,TRUMPUSDT,2025-01-18 18:30:00,220
2025-01-18 16:41:00,29.982,30.411,29.557,29.858,396305.4,TRUMPUSDT,2025-01-18 18:30:00,221
2025-01-18 16:42:00,29.853,30.154,29.379,29.596,279960.26,TRUMPUSDT,2025-01-18 18:30:00,222
2025-01-18 16:43:00,29.59,29.97,29.501,29.691,215128.0,TRUMPUSDT,2025-01-18 18:30:00,223
2025-01-18 16:44:00,29.695,29.731,29.2,29.388,314495.42,TRUMPUSDT,2025-01-18 18:30:00,224
2025-01-18 16:45:00,29.397,29.49,28.531,28.837,857870.02,TRUMPUSDT,2025-01-18 18:30:00,225
2025-01-18 16:46:00,28.837,29.019,27.795,28.039,1089777.16,TRUMPUSDT,2025-01-18 18:30:00,226
2025-01-18 16:47:00,28.039,28.314,27.638,27.755,813153.15,TRUMPUSDT,2025-01-18 18:30:00,227
2025-01-18 16:48:00,27.756,28.18,27.42,27.573,937989.24,TRUMPUSDT,2025-01-18 18:30:00,228
2025-01-18 16:49:00,27.558,28.371,27.4,28.356,668084.9,TRUMPUSDT,2025-01-18 18:30:00,229
2025-01-18 16:50:00,28.362,28.7,28.05,28.157,510401.11,TRUMPUSDT,2025-01-18 18:30:00,230
2025-01-18 16:51:00,28.157,28.5,28.093,28.308,277284.62,TRUMPUSDT,2025-01-18 18:30:00,231
2025-01-18 16:52:00,28.31,28.888,28.3,28.534,366631.09,TRUMPUSDT,2025-01-18 18:30:00,232
2025-01-18 16:53:00,28.534,28.559,27.6,27.726,419030.56,TRUMPUSDT,2025-01-18 18:30:00,233
2025-01-18 16:54:00,27.711,27.995,27.34,27.376,384293.49,TRUMPUSDT,2025-01-18 18:30:00,234
2025-01-18 16:55:00,27.383,27.875,27.25,27.403,469045.4,TRUMPUSDT,2025-01-18 18:30:00,235
