timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-09 10:47:00,0.1791,0.17941,0.17648,0.17816,585249,DUSDT,2025-01-09 15:30:00,47
2025-01-09 10:48:00,0.17839,0.18355,0.17793,0.18184,822571,DUSDT,2025-01-09 15:30:00,48
2025-01-09 10:49:00,0.18143,0.18207,0.17705,0.18064,937067,DUSDT,2025-01-09 15:30:00,49
2025-01-09 10:50:00,0.18071,0.18166,0.17898,0.18156,262381,DUSDT,2025-01-09 15:30:00,50
2025-01-09 10:51:00,0.18156,0.18189,0.18093,0.18189,178007,DUSDT,2025-01-09 15:30:00,51
2025-01-09 10:52:00,0.18186,0.1819,0.17776,0.17862,551232,DUSDT,2025-01-09 15:30:00,52
2025-01-09 10:53:00,0.17861,0.18232,0.17777,0.17979,1078121,DUSDT,2025-01-09 15:30:00,53
2025-01-09 10:54:00,0.17979,0.18015,0.17857,0.17964,368643,DUSDT,2025-01-09 15:30:00,54
2025-01-09 10:55:00,0.17965,0.18084,0.1784,0.18051,171032,DUSDT,2025-01-09 15:30:00,55
2025-01-09 10:56:00,0.18094,0.18122,0.17993,0.1807,243895,DUSDT,2025-01-09 15:30:00,56
2025-01-09 10:57:00,0.1807,0.1817,0.17839,0.17949,352605,DUSDT,2025-01-09 15:30:00,57
2025-01-09 10:58:00,0.17948,0.17966,0.17767,0.17922,257371,DUSDT,2025-01-09 15:30:00,58
2025-01-09 10:59:00,0.17907,0.1801,0.17839,0.1792,204974,DUSDT,2025-01-09 15:30:00,59
2025-01-09 11:00:00,0.17923,0.1805,0.17764,0.17802,425649,DUSDT,2025-01-09 15:30:00,60
2025-01-09 11:01:00,0.1778,0.18219,0.17673,0.18063,2030012,DUSDT,2025-01-09 15:30:00,61
2025-01-09 11:02:00,0.18097,0.18211,0.17924,0.17935,481440,DUSDT,2025-01-09 15:30:00,62
2025-01-09 11:03:00,0.17935,0.18055,0.17878,0.1801,374689,DUSDT,2025-01-09 15:30:00,63
2025-01-09 11:04:00,0.18009,0.1828,0.1792,0.1828,384997,DUSDT,2025-01-09 15:30:00,64
2025-01-09 11:05:00,0.18252,0.18417,0.1783,0.17965,1325201,DUSDT,2025-01-09 15:30:00,65
2025-01-09 11:06:00,0.17959,0.18244,0.178,0.1807,823024,DUSDT,2025-01-09 15:30:00,66
2025-01-09 11:07:00,0.1807,0.18144,0.18027,0.18087,145361,DUSDT,2025-01-09 15:30:00,67
2025-01-09 11:08:00,0.18092,0.18218,0.18039,0.18218,191147,DUSDT,2025-01-09 15:30:00,68
2025-01-09 11:09:00,0.18187,0.18187,0.17881,0.18029,517236,DUSDT,2025-01-09 15:30:00,69
2025-01-09 11:10:00,0.18005,0.18193,0.17936,0.18123,174640,DUSDT,2025-01-09 15:30:00,70
2025-01-09 11:11:00,0.18123,0.18297,0.18052,0.18141,358771,DUSDT,2025-01-09 15:30:00,71
2025-01-09 11:12:00,0.18135,0.18152,0.18077,0.18127,65539,DUSDT,2025-01-09 15:30:00,72
2025-01-09 11:13:00,0.18127,0.18245,0.18105,0.18105,176585,DUSDT,2025-01-09 15:30:00,73
2025-01-09 11:14:00,0.18106,0.18446,0.18078,0.18249,628585,DUSDT,2025-01-09 15:30:00,74
2025-01-09 11:15:00,0.18249,0.1854,0.182,0.18216,1058716,DUSDT,2025-01-09 15:30:00,75
2025-01-09 11:16:00,0.18215,0.1835,0.18133,0.18333,383707,DUSDT,2025-01-09 15:30:00,76
2025-01-09 11:17:00,0.18332,0.18488,0.18002,0.1804,1128229,DUSDT,2025-01-09 15:30:00,77
2025-01-09 11:18:00,0.18045,0.1826,0.18,0.18065,717386,DUSDT,2025-01-09 15:30:00,78
2025-01-09 11:19:00,0.18055,0.18223,0.1804,0.18138,149241,DUSDT,2025-01-09 15:30:00,79
2025-01-09 11:20:00,0.18139,0.18256,0.18,0.18188,453688,DUSDT,2025-01-09 15:30:00,80
2025-01-09 11:21:00,0.18212,0.18238,0.18142,0.18191,112558,DUSDT,2025-01-09 15:30:00,81
2025-01-09 11:22:00,0.1818,0.18202,0.18105,0.18157,52408,DUSDT,2025-01-09 15:30:00,82
2025-01-09 11:23:00,0.18189,0.18199,0.1815,0.1818,100563,DUSDT,2025-01-09 15:30:00,83
2025-01-09 11:24:00,0.18196,0.18261,0.18178,0.18195,118500,DUSDT,2025-01-09 15:30:00,84
2025-01-09 11:25:00,0.18205,0.18274,0.1812,0.18142,161411,DUSDT,2025-01-09 15:30:00,85
2025-01-09 11:26:00,0.18143,0.18348,0.18132,0.18254,132402,DUSDT,2025-01-09 15:30:00,86
2025-01-09 11:27:00,0.18233,0.18245,0.18175,0.182,89131,DUSDT,2025-01-09 15:30:00,87
2025-01-09 11:28:00,0.18197,0.18246,0.181,0.18139,176695,DUSDT,2025-01-09 15:30:00,88
2025-01-09 11:29:00,0.1814,0.18174,0.181,0.18112,126068,DUSDT,2025-01-09 15:30:00,89
2025-01-09 11:30:00,0.18113,0.1826,0.1808,0.18189,231602,DUSDT,2025-01-09 15:30:00,90
2025-01-09 11:31:00,0.18143,0.18237,0.18081,0.18088,193040,DUSDT,2025-01-09 15:30:00,91
2025-01-09 11:32:00,0.18088,0.18242,0.1806,0.18136,338563,DUSDT,2025-01-09 15:30:00,92
2025-01-09 11:33:00,0.18118,0.18168,0.18095,0.18116,121114,DUSDT,2025-01-09 15:30:00,93
2025-01-09 11:34:00,0.181,0.18192,0.1808,0.18131,186452,DUSDT,2025-01-09 15:30:00,94
2025-01-09 11:35:00,0.18102,0.18142,0.18078,0.18102,53987,DUSDT,2025-01-09 15:30:00,95
2025-01-09 11:36:00,0.18078,0.1814,0.18038,0.18038,185750,DUSDT,2025-01-09 15:30:00,96
2025-01-09 11:37:00,0.18035,0.18156,0.17956,0.18051,353622,DUSDT,2025-01-09 15:30:00,97
2025-01-09 11:38:00,0.18051,0.18114,0.18007,0.18045,173401,DUSDT,2025-01-09 15:30:00,98
2025-01-09 11:39:00,0.18045,0.18086,0.18045,0.18056,66917,DUSDT,2025-01-09 15:30:00,99
2025-01-09 11:40:00,0.18051,0.182,0.17984,0.18079,340178,DUSDT,2025-01-09 15:30:00,100
2025-01-09 11:41:00,0.18048,0.182,0.17868,0.18051,1086901,DUSDT,2025-01-09 15:30:00,101
2025-01-09 11:42:00,0.18052,0.18307,0.17917,0.1807,910946,DUSDT,2025-01-09 15:30:00,102
2025-01-09 11:43:00,0.1807,0.18169,0.18032,0.18169,143964,DUSDT,2025-01-09 15:30:00,103
2025-01-09 11:44:00,0.18169,0.18177,0.1809,0.18096,159097,DUSDT,2025-01-09 15:30:00,104
2025-01-09 11:45:00,0.18137,0.18149,0.18077,0.18094,57832,DUSDT,2025-01-09 15:30:00,105
2025-01-09 11:46:00,0.18105,0.18128,0.18,0.18055,257973,DUSDT,2025-01-09 15:30:00,106
2025-01-09 11:47:00,0.18066,0.18112,0.1801,0.18089,205736,DUSDT,2025-01-09 15:30:00,107
2025-01-09 11:48:00,0.18089,0.18097,0.1801,0.18012,171039,DUSDT,2025-01-09 15:30:00,108
2025-01-09 11:49:00,0.18012,0.18041,0.17917,0.17991,224604,DUSDT,2025-01-09 15:30:00,109
2025-01-09 11:50:00,0.17965,0.18028,0.17917,0.17973,291835,DUSDT,2025-01-09 15:30:00,110
2025-01-09 11:51:00,0.17975,0.18017,0.17952,0.17968,47371,DUSDT,2025-01-09 15:30:00,111
2025-01-09 11:52:00,0.17968,0.17988,0.179,0.17917,87440,DUSDT,2025-01-09 15:30:00,112
2025-01-09 11:53:00,0.17917,0.17956,0.17855,0.17862,312492,DUSDT,2025-01-09 15:30:00,113
2025-01-09 11:54:00,0.17862,0.17908,0.1768,0.17852,1064876,DUSDT,2025-01-09 15:30:00,114
2025-01-09 11:55:00,0.17851,0.17878,0.17707,0.17837,694455,DUSDT,2025-01-09 15:30:00,115
2025-01-09 11:56:00,0.17835,0.17838,0.17723,0.17749,212990,DUSDT,2025-01-09 15:30:00,116
2025-01-09 11:57:00,0.17748,0.1795,0.1763,0.1767,1283606,DUSDT,2025-01-09 15:30:00,117
2025-01-09 11:58:00,0.17673,0.17826,0.17582,0.17799,784643,DUSDT,2025-01-09 15:30:00,118
2025-01-09 11:59:00,0.17765,0.17916,0.17615,0.17893,687911,DUSDT,2025-01-09 15:30:00,119
2025-01-09 12:00:00,0.17893,0.18188,0.17764,0.18156,659351,DUSDT,2025-01-09 15:30:00,120
2025-01-09 12:01:00,0.18172,0.18251,0.18087,0.18146,847552,DUSDT,2025-01-09 15:30:00,121
2025-01-09 12:02:00,0.18135,0.18167,0.18035,0.18142,345945,DUSDT,2025-01-09 15:30:00,122
2025-01-09 12:03:00,0.18132,0.18538,0.18124,0.18426,985727,DUSDT,2025-01-09 15:30:00,123
2025-01-09 12:04:00,0.18454,0.18459,0.18156,0.18304,915138,DUSDT,2025-01-09 15:30:00,124
2025-01-09 12:05:00,0.18304,0.185,0.18278,0.184,414167,DUSDT,2025-01-09 15:30:00,125
2025-01-09 12:06:00,0.184,0.18457,0.18234,0.18322,576886,DUSDT,2025-01-09 15:30:00,126
2025-01-09 12:07:00,0.18334,0.18488,0.18318,0.184,267657,DUSDT,2025-01-09 15:30:00,127
2025-01-09 12:08:00,0.184,0.184,0.18216,0.18328,371992,DUSDT,2025-01-09 15:30:00,128
2025-01-09 12:09:00,0.18332,0.18478,0.18304,0.18474,210045,DUSDT,2025-01-09 15:30:00,129
2025-01-09 12:10:00,0.18452,0.1858,0.18412,0.18479,622728,DUSDT,2025-01-09 15:30:00,130
2025-01-09 12:11:00,0.18479,0.185,0.18377,0.18492,297023,DUSDT,2025-01-09 15:30:00,131
2025-01-09 12:12:00,0.18493,0.18547,0.18412,0.18446,189771,DUSDT,2025-01-09 15:30:00,132
2025-01-09 12:13:00,0.18446,0.18479,0.18333,0.18361,126367,DUSDT,2025-01-09 15:30:00,133
2025-01-09 12:14:00,0.1836,0.18447,0.18274,0.18385,265161,DUSDT,2025-01-09 15:30:00,134
2025-01-09 12:15:00,0.18385,0.18418,0.18187,0.18221,378898,DUSDT,2025-01-09 15:30:00,135
2025-01-09 12:16:00,0.18221,0.1826,0.18025,0.18151,1107612,DUSDT,2025-01-09 15:30:00,136
2025-01-09 12:17:00,0.18173,0.18174,0.18088,0.18123,235762,DUSDT,2025-01-09 15:30:00,137
2025-01-09 12:18:00,0.18124,0.18141,0.18101,0.18138,244660,DUSDT,2025-01-09 15:30:00,138
2025-01-09 12:19:00,0.18128,0.18141,0.18128,0.18141,148096,DUSDT,2025-01-09 15:30:00,139
2025-01-09 12:20:00,0.18131,0.18196,0.1813,0.18196,159210,DUSDT,2025-01-09 15:30:00,140
2025-01-09 12:21:00,0.18195,0.18237,0.1814,0.18191,164726,DUSDT,2025-01-09 15:30:00,141
2025-01-09 12:22:00,0.18173,0.18264,0.18152,0.18216,151806,DUSDT,2025-01-09 15:30:00,142
2025-01-09 12:23:00,0.18217,0.18268,0.18201,0.1824,91399,DUSDT,2025-01-09 15:30:00,143
2025-01-09 12:24:00,0.18264,0.1827,0.1815,0.18197,104422,DUSDT,2025-01-09 15:30:00,144
2025-01-09 12:25:00,0.18181,0.18207,0.18167,0.18183,44267,DUSDT,2025-01-09 15:30:00,145
2025-01-09 12:26:00,0.18182,0.18208,0.18162,0.18186,82521,DUSDT,2025-01-09 15:30:00,146
2025-01-09 12:27:00,0.18183,0.18227,0.18168,0.18169,24719,DUSDT,2025-01-09 15:30:00,147
2025-01-09 12:28:00,0.18194,0.18267,0.1817,0.18232,107176,DUSDT,2025-01-09 15:30:00,148
2025-01-09 12:29:00,0.18215,0.18237,0.18193,0.182,33256,DUSDT,2025-01-09 15:30:00,149
2025-01-09 12:30:00,0.18198,0.18222,0.18051,0.18069,242199,DUSDT,2025-01-09 15:30:00,150
2025-01-09 12:31:00,0.18054,0.18162,0.1788,0.18013,995347,DUSDT,2025-01-09 15:30:00,151
2025-01-09 12:32:00,0.18013,0.18056,0.17965,0.18015,90670,DUSDT,2025-01-09 15:30:00,152
2025-01-09 12:33:00,0.17998,0.18035,0.17905,0.17991,166980,DUSDT,2025-01-09 15:30:00,153
2025-01-09 12:34:00,0.17961,0.17982,0.178,0.17881,277207,DUSDT,2025-01-09 15:30:00,154
2025-01-09 12:35:00,0.17881,0.1795,0.17857,0.17893,150725,DUSDT,2025-01-09 15:30:00,155
2025-01-09 12:36:00,0.17893,0.18058,0.17858,0.17993,565641,DUSDT,2025-01-09 15:30:00,156
2025-01-09 12:37:00,0.17962,0.18021,0.17874,0.17982,162284,DUSDT,2025-01-09 15:30:00,157
2025-01-09 12:38:00,0.17949,0.18055,0.17932,0.18026,108879,DUSDT,2025-01-09 15:30:00,158
2025-01-09 12:39:00,0.18026,0.18055,0.1795,0.17971,134381,DUSDT,2025-01-09 15:30:00,159
2025-01-09 12:40:00,0.17953,0.18021,0.1782,0.17985,347201,DUSDT,2025-01-09 15:30:00,160
2025-01-09 12:41:00,0.17978,0.18167,0.17977,0.18023,338713,DUSDT,2025-01-09 15:30:00,161
2025-01-09 12:42:00,0.18022,0.18071,0.18022,0.18031,79427,DUSDT,2025-01-09 15:30:00,162
2025-01-09 12:43:00,0.18045,0.18065,0.17971,0.18003,124212,DUSDT,2025-01-09 15:30:00,163
2025-01-09 12:44:00,0.18003,0.18024,0.17873,0.17891,213902,DUSDT,2025-01-09 15:30:00,164
2025-01-09 12:45:00,0.17875,0.17928,0.1785,0.1791,317439,DUSDT,2025-01-09 15:30:00,165
2025-01-09 12:46:00,0.1791,0.18035,0.17877,0.17904,314884,DUSDT,2025-01-09 15:30:00,166
2025-01-09 12:47:00,0.17904,0.17974,0.17863,0.17947,171804,DUSDT,2025-01-09 15:30:00,167
2025-01-09 12:48:00,0.17966,0.18018,0.17915,0.17981,179092,DUSDT,2025-01-09 15:30:00,168
2025-01-09 12:49:00,0.17981,0.1803,0.17917,0.18019,235264,DUSDT,2025-01-09 15:30:00,169
2025-01-09 12:50:00,0.18019,0.18177,0.1799,0.18101,568823,DUSDT,2025-01-09 15:30:00,170
2025-01-09 12:51:00,0.18105,0.18262,0.18099,0.18181,356946,DUSDT,2025-01-09 15:30:00,171
2025-01-09 12:52:00,0.18164,0.18367,0.1815,0.18357,511627,DUSDT,2025-01-09 15:30:00,172
2025-01-09 12:53:00,0.18345,0.18379,0.18202,0.18289,673142,DUSDT,2025-01-09 15:30:00,173
2025-01-09 12:54:00,0.18267,0.18467,0.18265,0.18386,571786,DUSDT,2025-01-09 15:30:00,174
2025-01-09 12:55:00,0.18386,0.18424,0.18273,0.18288,599660,DUSDT,2025-01-09 15:30:00,175
2025-01-09 12:56:00,0.18304,0.18438,0.18293,0.18402,383350,DUSDT,2025-01-09 15:30:00,176
2025-01-09 12:57:00,0.18404,0.18417,0.18315,0.18361,216101,DUSDT,2025-01-09 15:30:00,177
2025-01-09 12:58:00,0.18378,0.18417,0.18334,0.18379,188072,DUSDT,2025-01-09 15:30:00,178
2025-01-09 12:59:00,0.18373,0.18428,0.18354,0.18356,198106,DUSDT,2025-01-09 15:30:00,179
2025-01-09 13:00:00,0.18358,0.1841,0.18264,0.18407,236992,DUSDT,2025-01-09 15:30:00,180
2025-01-09 13:01:00,0.18407,0.18408,0.18353,0.18383,66684,DUSDT,2025-01-09 15:30:00,181
2025-01-09 13:02:00,0.18363,0.18383,0.18297,0.18298,179742,DUSDT,2025-01-09 15:30:00,182
2025-01-09 13:03:00,0.18297,0.18356,0.18201,0.18242,406693,DUSDT,2025-01-09 15:30:00,183
2025-01-09 13:04:00,0.18242,0.18356,0.18242,0.18289,233370,DUSDT,2025-01-09 15:30:00,184
2025-01-09 13:05:00,0.18288,0.18299,0.18225,0.18258,236885,DUSDT,2025-01-09 15:30:00,185
2025-01-09 13:06:00,0.18275,0.18281,0.18234,0.1824,82791,DUSDT,2025-01-09 15:30:00,186
2025-01-09 13:07:00,0.18263,0.1827,0.182,0.1821,168133,DUSDT,2025-01-09 15:30:00,187
2025-01-09 13:08:00,0.18214,0.18231,0.1816,0.18216,165978,DUSDT,2025-01-09 15:30:00,188
2025-01-09 13:09:00,0.18216,0.18226,0.18154,0.18154,65508,DUSDT,2025-01-09 15:30:00,189
2025-01-09 13:10:00,0.18154,0.18344,0.1815,0.18275,573898,DUSDT,2025-01-09 15:30:00,190
2025-01-09 13:11:00,0.1829,0.18293,0.18114,0.18253,571192,DUSDT,2025-01-09 15:30:00,191
2025-01-09 13:12:00,0.18253,0.18275,0.18177,0.18206,128716,DUSDT,2025-01-09 15:30:00,192
2025-01-09 13:13:00,0.1822,0.1822,0.18134,0.18184,178138,DUSDT,2025-01-09 15:30:00,193
2025-01-09 13:14:00,0.18165,0.18184,0.18146,0.18157,93778,DUSDT,2025-01-09 15:30:00,194
2025-01-09 13:15:00,0.18179,0.18278,0.18157,0.18278,143318,DUSDT,2025-01-09 15:30:00,195
2025-01-09 13:16:00,0.18266,0.18315,0.18252,0.18277,149841,DUSDT,2025-01-09 15:30:00,196
2025-01-09 13:17:00,0.18263,0.1828,0.18213,0.18254,56878,DUSDT,2025-01-09 15:30:00,197
2025-01-09 13:18:00,0.18245,0.18481,0.18245,0.18414,771960,DUSDT,2025-01-09 15:30:00,198
2025-01-09 13:19:00,0.18433,0.18473,0.18366,0.18379,222042,DUSDT,2025-01-09 15:30:00,199
2025-01-09 13:20:00,0.18364,0.18396,0.18343,0.18377,127416,DUSDT,2025-01-09 15:30:00,200
2025-01-09 13:21:00,0.18377,0.18378,0.18264,0.18298,149615,DUSDT,2025-01-09 15:30:00,201
2025-01-09 13:22:00,0.18274,0.18364,0.18216,0.18312,168677,DUSDT,2025-01-09 15:30:00,202
2025-01-09 13:23:00,0.18327,0.18365,0.18299,0.18365,29414,DUSDT,2025-01-09 15:30:00,203
2025-01-09 13:24:00,0.18351,0.18362,0.18248,0.1828,80677,DUSDT,2025-01-09 15:30:00,204
2025-01-09 13:25:00,0.18262,0.1833,0.18262,0.1829,95664,DUSDT,2025-01-09 15:30:00,205
2025-01-09 13:26:00,0.18316,0.18336,0.18294,0.18322,22724,DUSDT,2025-01-09 15:30:00,206
2025-01-09 13:27:00,0.18327,0.18334,0.18089,0.18207,635071,DUSDT,2025-01-09 15:30:00,207
2025-01-09 13:28:00,0.18206,0.18275,0.17945,0.17989,493806,DUSDT,2025-01-09 15:30:00,208
2025-01-09 13:29:00,0.17996,0.18088,0.17831,0.18038,835067,DUSDT,2025-01-09 15:30:00,209
2025-01-09 13:30:00,0.18049,0.18125,0.17889,0.18001,596568,DUSDT,2025-01-09 15:30:00,210
2025-01-09 13:31:00,0.1798,0.18054,0.17978,0.1805,122717,DUSDT,2025-01-09 15:30:00,211
2025-01-09 13:32:00,0.18032,0.18049,0.17937,0.1804,290215,DUSDT,2025-01-09 15:30:00,212
2025-01-09 13:33:00,0.18039,0.18139,0.18024,0.18107,243794,DUSDT,2025-01-09 15:30:00,213
2025-01-09 13:34:00,0.18138,0.18139,0.18085,0.18088,77661,DUSDT,2025-01-09 15:30:00,214
2025-01-09 13:35:00,0.18088,0.18112,0.18088,0.18107,160749,DUSDT,2025-01-09 15:30:00,215
2025-01-09 13:36:00,0.1809,0.18106,0.1809,0.1809,80920,DUSDT,2025-01-09 15:30:00,216
2025-01-09 13:37:00,0.1809,0.18103,0.18085,0.181,71753,DUSDT,2025-01-09 15:30:00,217
2025-01-09 13:38:00,0.18098,0.18324,0.18063,0.18189,493257,DUSDT,2025-01-09 15:30:00,218
2025-01-09 13:39:00,0.18216,0.18225,0.1785,0.17997,598281,DUSDT,2025-01-09 15:30:00,219
2025-01-09 13:40:00,0.18,0.18071,0.1793,0.17975,419954,DUSDT,2025-01-09 15:30:00,220
2025-01-09 13:41:00,0.17978,0.18052,0.17978,0.18052,69133,DUSDT,2025-01-09 15:30:00,221
2025-01-09 13:42:00,0.18025,0.18145,0.18017,0.18078,234244,DUSDT,2025-01-09 15:30:00,222
2025-01-09 13:43:00,0.18078,0.18109,0.17879,0.17939,538855,DUSDT,2025-01-09 15:30:00,223
2025-01-09 13:44:00,0.17939,0.1794,0.17613,0.1772,930820,DUSDT,2025-01-09 15:30:00,224
2025-01-09 13:45:00,0.17701,0.17794,0.17187,0.17307,2992833,DUSDT,2025-01-09 15:30:00,225
2025-01-09 13:46:00,0.17307,0.17511,0.17053,0.172,2138241,DUSDT,2025-01-09 15:30:00,226
2025-01-09 13:47:00,0.172,0.17378,0.1682,0.16984,1734207,DUSDT,2025-01-09 15:30:00,227
2025-01-09 13:48:00,0.16984,0.17037,0.16901,0.16966,877252,DUSDT,2025-01-09 15:30:00,228
2025-01-09 13:49:00,0.16995,0.17261,0.169,0.17223,994719,DUSDT,2025-01-09 15:30:00,229
2025-01-09 13:50:00,0.17185,0.17282,0.17076,0.1708,1423619,DUSDT,2025-01-09 15:30:00,230
2025-01-09 13:51:00,0.17081,0.17245,0.1704,0.17199,641828,DUSDT,2025-01-09 15:30:00,231
2025-01-09 13:52:00,0.17197,0.1725,0.16926,0.17037,672915,DUSDT,2025-01-09 15:30:00,232
2025-01-09 13:53:00,0.17046,0.17125,0.16963,0.17017,545718,DUSDT,2025-01-09 15:30:00,233
2025-01-09 13:54:00,0.1704,0.17235,0.1704,0.1717,326068,DUSDT,2025-01-09 15:30:00,234
2025-01-09 13:55:00,0.17136,0.1725,0.17102,0.17231,415253,DUSDT,2025-01-09 15:30:00,235
2025-01-09 13:56:00,0.17231,0.173,0.17164,0.17194,330549,DUSDT,2025-01-09 15:30:00,236
2025-01-09 13:57:00,0.17194,0.173,0.17128,0.17221,285905,DUSDT,2025-01-09 15:30:00,237
2025-01-09 13:58:00,0.17221,0.17283,0.17152,0.17231,294811,DUSDT,2025-01-09 15:30:00,238
2025-01-09 13:59:00,0.17217,0.17269,0.17187,0.17207,203821,DUSDT,2025-01-09 15:30:00,239
