timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-28 08:31:00,1952.79,1954.57,1952.79,1954.53,0.574,ETHUSDT_250926,2025-03-28 13:30:00,25
2025-03-28 08:32:00,1955.13,1955.13,1953.57,1953.65,0.626,ETHUSDT_250926,2025-03-28 13:30:00,26
2025-03-28 08:33:00,1950.0,1950.0,1950.0,1950.0,5.256,ETHUSDT_250926,2025-03-28 13:30:00,27
2025-03-28 08:34:00,1949.75,1953.06,1949.75,1951.96,0.644,ETHUSDT_250926,2025-03-28 13:30:00,28
2025-03-28 08:35:00,1951.41,1951.92,1951.41,1951.92,5.962,ETHUSDT_250926,2025-03-28 13:30:00,29
2025-03-28 08:36:00,1949.9,1951.91,1949.9,1951.91,0.693,ETHUSDT_250926,2025-03-28 13:30:00,30
2025-03-28 08:37:00,1952.7,1953.41,1952.7,1953.32,0.802,ETHUSDT_250926,2025-03-28 13:30:00,31
2025-03-28 08:38:00,1953.53,1953.65,1952.43,1953.65,1.451,ETHUSDT_250926,2025-03-28 13:30:00,32
2025-03-28 08:39:00,1953.79,1954.37,1952.2,1952.2,0.505,ETHUSDT_250926,2025-03-28 13:30:00,33
2025-03-28 08:40:00,1952.52,1953.27,1951.4,1952.86,0.088,ETHUSDT_250926,2025-03-28 13:30:00,34
2025-03-28 08:41:00,1951.28,1953.03,1951.28,1953.03,0.035,ETHUSDT_250926,2025-03-28 13:30:00,35
2025-03-28 08:42:00,1952.44,1952.59,1951.0,1952.53,6.034,ETHUSDT_250926,2025-03-28 13:30:00,36
2025-03-28 08:43:00,1951.38,1953.48,1951.38,1952.32,7.776,ETHUSDT_250926,2025-03-28 13:30:00,37
2025-03-28 08:44:00,1952.31,1952.68,1952.31,1952.68,0.034,ETHUSDT_250926,2025-03-28 13:30:00,38
2025-03-28 08:45:00,1952.72,1952.83,1952.15,1952.83,0.125,ETHUSDT_250926,2025-03-28 13:30:00,39
2025-03-28 08:46:00,1952.83,1952.83,1952.83,1952.83,0.204,ETHUSDT_250926,2025-03-28 13:30:00,40
2025-03-28 08:47:00,1955.52,1957.4,1955.52,1956.93,1.219,ETHUSDT_250926,2025-03-28 13:30:00,41
2025-03-28 08:48:00,1955.91,1956.38,1954.4,1956.38,2.429,ETHUSDT_250926,2025-03-28 13:30:00,42
2025-03-28 08:49:00,1957.22,1957.68,1956.91,1956.91,1.306,ETHUSDT_250926,2025-03-28 13:30:00,43
2025-03-28 08:50:00,1958.17,1958.17,1957.64,1957.76,0.556,ETHUSDT_250926,2025-03-28 13:30:00,44
2025-03-28 08:51:00,1958.1,1958.1,1956.91,1957.36,0.327,ETHUSDT_250926,2025-03-28 13:30:00,45
2025-03-28 08:52:00,1957.36,1957.36,1957.36,1957.36,6.292,ETHUSDT_250926,2025-03-28 13:30:00,46
2025-03-28 08:53:00,1954.71,1954.71,1954.32,1954.32,0.305,ETHUSDT_250926,2025-03-28 13:30:00,47
2025-03-28 08:54:00,1953.85,1955.68,1953.85,1955.6,0.254,ETHUSDT_250926,2025-03-28 13:30:00,48
2025-03-28 08:55:00,1954.87,1954.99,1954.87,1954.99,0.035,ETHUSDT_250926,2025-03-28 13:30:00,49
2025-03-28 08:56:00,1954.99,1955.31,1953.78,1953.78,0.709,ETHUSDT_250926,2025-03-28 13:30:00,50
2025-03-28 08:57:00,1954.21,1954.21,1954.11,1954.11,0.028,ETHUSDT_250926,2025-03-28 13:30:00,51
2025-03-28 08:58:00,1953.91,1954.23,1952.73,1952.82,1.87,ETHUSDT_250926,2025-03-28 13:30:00,52
2025-03-28 08:59:00,1951.99,1952.26,1951.9,1952.26,0.519,ETHUSDT_250926,2025-03-28 13:30:00,53
2025-03-28 09:00:00,1952.5,1952.5,1952.5,1952.5,0.02,ETHUSDT_250926,2025-03-28 13:30:00,54
2025-03-28 09:01:00,1952.14,1952.9,1952.14,1952.34,4.086,ETHUSDT_250926,2025-03-28 13:30:00,55
2025-03-28 09:02:00,1952.84,1952.84,1952.28,1952.69,1.02,ETHUSDT_250926,2025-03-28 13:30:00,56
2025-03-28 09:03:00,1952.52,1953.0,1952.02,1953.0,1.642,ETHUSDT_250926,2025-03-28 13:30:00,57
2025-03-28 09:04:00,1952.17,1952.52,1951.03,1951.03,1.65,ETHUSDT_250926,2025-03-28 13:30:00,58
2025-03-28 09:05:00,1951.33,1951.33,1951.33,1951.33,0.005,ETHUSDT_250926,2025-03-28 13:30:00,59
2025-03-28 09:06:00,1951.41,1951.41,1951.41,1951.41,0.05,ETHUSDT_250926,2025-03-28 13:30:00,60
2025-03-28 09:07:00,1951.91,1952.43,1951.91,1952.4,0.112,ETHUSDT_250926,2025-03-28 13:30:00,61
2025-03-28 09:08:00,1954.19,1954.19,1954.19,1954.19,0.003,ETHUSDT_250926,2025-03-28 13:30:00,62
2025-03-28 09:09:00,1955.3,1955.3,1954.78,1954.82,0.617,ETHUSDT_250926,2025-03-28 13:30:00,63
2025-03-28 09:10:00,1955.57,1955.83,1955.57,1955.83,0.03,ETHUSDT_250926,2025-03-28 13:30:00,64
2025-03-28 09:11:00,1955.83,1955.83,1955.83,1955.83,0.0,ETHUSDT_250926,2025-03-28 13:30:00,65
2025-03-28 09:12:00,1954.41,1956.0,1954.41,1955.43,1.072,ETHUSDT_250926,2025-03-28 13:30:00,66
2025-03-28 09:13:00,1955.36,1955.36,1953.53,1954.43,1.53,ETHUSDT_250926,2025-03-28 13:30:00,67
2025-03-28 09:14:00,1954.32,1954.34,1951.65,1951.65,4.081,ETHUSDT_250926,2025-03-28 13:30:00,68
2025-03-28 09:15:00,1952.23,1954.13,1952.23,1954.13,2.088,ETHUSDT_250926,2025-03-28 13:30:00,69
2025-03-28 09:16:00,1954.3,1954.3,1953.85,1954.13,2.315,ETHUSDT_250926,2025-03-28 13:30:00,70
2025-03-28 09:17:00,1953.41,1953.41,1951.98,1951.98,1.113,ETHUSDT_250926,2025-03-28 13:30:00,71
2025-03-28 09:18:00,1951.61,1951.9,1950.37,1950.69,1.204,ETHUSDT_250926,2025-03-28 13:30:00,72
2025-03-28 09:19:00,1950.69,1950.95,1949.31,1950.95,6.06,ETHUSDT_250926,2025-03-28 13:30:00,73
2025-03-28 09:20:00,1953.2,1956.78,1953.2,1956.69,1.556,ETHUSDT_250926,2025-03-28 13:30:00,74
2025-03-28 09:21:00,1957.8,1958.48,1956.05,1957.06,8.319,ETHUSDT_250926,2025-03-28 13:30:00,75
2025-03-28 09:22:00,1956.56,1956.56,1956.56,1956.56,0.025,ETHUSDT_250926,2025-03-28 13:30:00,76
2025-03-28 09:23:00,1956.16,1956.16,1954.1,1954.1,2.006,ETHUSDT_250926,2025-03-28 13:30:00,77
2025-03-28 09:24:00,1955.9,1956.35,1955.68,1956.26,0.825,ETHUSDT_250926,2025-03-28 13:30:00,78
2025-03-28 09:25:00,1956.37,1957.64,1956.35,1957.23,4.928,ETHUSDT_250926,2025-03-28 13:30:00,79
2025-03-28 09:26:00,1958.05,1958.19,1955.81,1957.12,4.428,ETHUSDT_250926,2025-03-28 13:30:00,80
2025-03-28 09:27:00,1957.67,1960.05,1957.67,1960.05,0.806,ETHUSDT_250926,2025-03-28 13:30:00,81
2025-03-28 09:28:00,1959.06,1959.06,1959.06,1959.06,0.003,ETHUSDT_250926,2025-03-28 13:30:00,82
2025-03-28 09:29:00,1957.97,1959.74,1957.97,1959.74,0.484,ETHUSDT_250926,2025-03-28 13:30:00,83
2025-03-28 09:30:00,1959.23,1959.83,1958.4,1959.02,0.62,ETHUSDT_250926,2025-03-28 13:30:00,84
2025-03-28 09:31:00,1960.05,1960.05,1960.05,1960.05,0.007,ETHUSDT_250926,2025-03-28 13:30:00,85
2025-03-28 09:32:00,1960.34,1961.04,1959.77,1960.69,2.019,ETHUSDT_250926,2025-03-28 13:30:00,86
2025-03-28 09:33:00,1961.5,1962.15,1960.93,1961.95,2.711,ETHUSDT_250926,2025-03-28 13:30:00,87
2025-03-28 09:34:00,1963.01,1963.1,1962.34,1962.64,2.436,ETHUSDT_250926,2025-03-28 13:30:00,88
2025-03-28 09:35:00,1962.68,1962.83,1961.23,1962.4,1.906,ETHUSDT_250926,2025-03-28 13:30:00,89
2025-03-28 09:36:00,1960.53,1960.53,1959.32,1959.32,1.077,ETHUSDT_250926,2025-03-28 13:30:00,90
2025-03-28 09:37:00,1959.88,1959.88,1959.88,1959.88,0.022,ETHUSDT_250926,2025-03-28 13:30:00,91
2025-03-28 09:38:00,1959.86,1959.97,1958.44,1959.33,8.941,ETHUSDT_250926,2025-03-28 13:30:00,92
2025-03-28 09:39:00,1959.04,1959.81,1957.78,1957.87,3.449,ETHUSDT_250926,2025-03-28 13:30:00,93
2025-03-28 09:40:00,1957.81,1957.81,1956.95,1956.95,0.513,ETHUSDT_250926,2025-03-28 13:30:00,94
2025-03-28 09:41:00,1956.88,1958.12,1956.88,1958.12,0.05,ETHUSDT_250926,2025-03-28 13:30:00,95
2025-03-28 09:42:00,1959.01,1960.17,1959.01,1960.17,0.331,ETHUSDT_250926,2025-03-28 13:30:00,96
2025-03-28 09:43:00,1959.28,1959.28,1958.94,1958.97,0.429,ETHUSDT_250926,2025-03-28 13:30:00,97
2025-03-28 09:44:00,1958.22,1958.22,1957.6,1957.6,0.159,ETHUSDT_250926,2025-03-28 13:30:00,98
2025-03-28 09:45:00,1957.89,1957.89,1956.28,1956.28,1.483,ETHUSDT_250926,2025-03-28 13:30:00,99
2025-03-28 09:46:00,1956.39,1956.39,1954.54,1954.92,0.824,ETHUSDT_250926,2025-03-28 13:30:00,100
2025-03-28 09:47:00,1955.01,1956.12,1955.01,1955.11,0.978,ETHUSDT_250926,2025-03-28 13:30:00,101
2025-03-28 09:48:00,1955.68,1955.68,1954.81,1955.17,0.207,ETHUSDT_250926,2025-03-28 13:30:00,102
2025-03-28 09:49:00,1955.03,1956.42,1955.03,1956.42,0.049,ETHUSDT_250926,2025-03-28 13:30:00,103
2025-03-28 09:50:00,1955.68,1955.68,1954.97,1954.97,2.017,ETHUSDT_250926,2025-03-28 13:30:00,104
2025-03-28 09:51:00,1955.18,1955.18,1954.6,1955.16,0.854,ETHUSDT_250926,2025-03-28 13:30:00,105
2025-03-28 09:52:00,1954.89,1954.89,1954.89,1954.89,0.008,ETHUSDT_250926,2025-03-28 13:30:00,106
2025-03-28 09:53:00,1955.22,1956.13,1955.22,1956.13,0.039,ETHUSDT_250926,2025-03-28 13:30:00,107
2025-03-28 09:54:00,1957.04,1958.1,1957.02,1958.1,1.024,ETHUSDT_250926,2025-03-28 13:30:00,108
2025-03-28 09:55:00,1957.42,1958.18,1956.74,1958.18,0.571,ETHUSDT_250926,2025-03-28 13:30:00,109
2025-03-28 09:56:00,1956.0,1956.15,1955.66,1955.66,0.531,ETHUSDT_250926,2025-03-28 13:30:00,110
2025-03-28 09:57:00,1956.44,1956.44,1956.44,1956.44,0.009,ETHUSDT_250926,2025-03-28 13:30:00,111
2025-03-28 09:58:00,1955.8,1955.8,1955.12,1955.12,1.572,ETHUSDT_250926,2025-03-28 13:30:00,112
2025-03-28 09:59:00,1955.75,1955.75,1955.75,1955.75,0.034,ETHUSDT_250926,2025-03-28 13:30:00,113
2025-03-28 10:00:00,1955.14,1956.21,1954.72,1956.21,0.063,ETHUSDT_250926,2025-03-28 13:30:00,114
2025-03-28 10:01:00,1955.99,1955.99,1953.59,1953.59,0.123,ETHUSDT_250926,2025-03-28 13:30:00,115
2025-03-28 10:02:00,1954.25,1954.25,1952.96,1952.96,1.714,ETHUSDT_250926,2025-03-28 13:30:00,116
2025-03-28 10:03:00,1953.04,1953.64,1953.04,1953.37,0.28,ETHUSDT_250926,2025-03-28 13:30:00,117
2025-03-28 10:04:00,1952.39,1953.17,1952.36,1953.17,0.087,ETHUSDT_250926,2025-03-28 13:30:00,118
2025-03-28 10:05:00,1954.23,1954.42,1954.12,1954.12,1.562,ETHUSDT_250926,2025-03-28 13:30:00,119
2025-03-28 10:06:00,1953.78,1953.78,1953.78,1953.78,0.91,ETHUSDT_250926,2025-03-28 13:30:00,120
2025-03-28 10:07:00,1955.12,1957.11,1955.12,1957.11,0.238,ETHUSDT_250926,2025-03-28 13:30:00,121
2025-03-28 10:08:00,1959.03,1959.77,1959.03,1959.77,6.514,ETHUSDT_250926,2025-03-28 13:30:00,122
2025-03-28 10:09:00,1958.81,1958.81,1958.81,1958.81,0.003,ETHUSDT_250926,2025-03-28 13:30:00,123
2025-03-28 10:10:00,1959.56,1960.82,1959.56,1959.84,1.376,ETHUSDT_250926,2025-03-28 13:30:00,124
2025-03-28 10:11:00,1960.31,1960.31,1958.35,1960.28,7.038,ETHUSDT_250926,2025-03-28 13:30:00,125
2025-03-28 10:12:00,1960.29,1960.3,1958.57,1960.3,6.469,ETHUSDT_250926,2025-03-28 13:30:00,126
2025-03-28 10:13:00,1960.07,1960.07,1960.07,1960.07,0.087,ETHUSDT_250926,2025-03-28 13:30:00,127
2025-03-28 10:14:00,1958.2,1958.41,1958.2,1958.41,0.084,ETHUSDT_250926,2025-03-28 13:30:00,128
2025-03-28 10:15:00,1957.25,1957.25,1956.13,1956.28,0.696,ETHUSDT_250926,2025-03-28 13:30:00,129
2025-03-28 10:16:00,1956.31,1956.31,1955.23,1955.99,1.019,ETHUSDT_250926,2025-03-28 13:30:00,130
2025-03-28 10:17:00,1956.0,1956.69,1955.27,1956.68,3.89,ETHUSDT_250926,2025-03-28 13:30:00,131
2025-03-28 10:18:00,1956.46,1956.84,1956.46,1956.65,2.604,ETHUSDT_250926,2025-03-28 13:30:00,132
2025-03-28 10:19:00,1957.12,1958.21,1956.68,1956.68,7.357,ETHUSDT_250926,2025-03-28 13:30:00,133
2025-03-28 10:20:00,1957.12,1957.12,1956.98,1956.98,0.137,ETHUSDT_250926,2025-03-28 13:30:00,134
2025-03-28 10:21:00,1956.96,1957.64,1956.35,1957.64,15.773,ETHUSDT_250926,2025-03-28 13:30:00,135
2025-03-28 10:22:00,1957.51,1958.72,1957.12,1958.72,24.791,ETHUSDT_250926,2025-03-28 13:30:00,136
2025-03-28 10:23:00,1958.69,1959.81,1958.69,1959.81,26.682,ETHUSDT_250926,2025-03-28 13:30:00,137
2025-03-28 10:24:00,1959.57,1959.98,1959.06,1959.75,33.009,ETHUSDT_250926,2025-03-28 13:30:00,138
2025-03-28 10:25:00,1960.07,1960.26,1959.47,1960.2,35.419,ETHUSDT_250926,2025-03-28 13:30:00,139
2025-03-28 10:26:00,1960.19,1960.24,1959.09,1959.37,32.026,ETHUSDT_250926,2025-03-28 13:30:00,140
2025-03-28 10:27:00,1959.24,1960.14,1959.14,1959.32,22.134,ETHUSDT_250926,2025-03-28 13:30:00,141
2025-03-28 10:28:00,1959.18,1960.18,1958.52,1960.18,18.559,ETHUSDT_250926,2025-03-28 13:30:00,142
2025-03-28 10:29:00,1960.28,1961.26,1960.28,1961.13,1.142,ETHUSDT_250926,2025-03-28 13:30:00,143
2025-03-28 10:30:00,1960.86,1960.86,1959.7,1960.53,11.302,ETHUSDT_250926,2025-03-28 13:30:00,144
2025-03-28 10:31:00,1960.77,1961.83,1960.77,1961.83,1.985,ETHUSDT_250926,2025-03-28 13:30:00,145
2025-03-28 10:32:00,1961.64,1961.84,1961.22,1961.22,1.579,ETHUSDT_250926,2025-03-28 13:30:00,146
2025-03-28 10:33:00,1961.19,1961.19,1959.94,1960.08,17.282,ETHUSDT_250926,2025-03-28 13:30:00,147
2025-03-28 10:34:00,1960.24,1960.24,1959.25,1959.25,6.693,ETHUSDT_250926,2025-03-28 13:30:00,148
2025-03-28 10:35:00,1959.32,1959.32,1958.41,1958.72,7.571,ETHUSDT_250926,2025-03-28 13:30:00,149
2025-03-28 10:36:00,1958.84,1959.24,1957.64,1957.64,8.706,ETHUSDT_250926,2025-03-28 13:30:00,150
2025-03-28 10:37:00,1958.4,1958.44,1958.2,1958.2,0.262,ETHUSDT_250926,2025-03-28 13:30:00,151
2025-03-28 10:38:00,1958.81,1959.44,1958.09,1958.09,2.974,ETHUSDT_250926,2025-03-28 13:30:00,152
2025-03-28 10:39:00,1958.25,1959.06,1958.25,1959.06,8.851,ETHUSDT_250926,2025-03-28 13:30:00,153
2025-03-28 10:40:00,1959.59,1959.59,1958.49,1958.49,1.938,ETHUSDT_250926,2025-03-28 13:30:00,154
2025-03-28 10:41:00,1958.25,1958.25,1957.84,1957.9,12.53,ETHUSDT_250926,2025-03-28 13:30:00,155
2025-03-28 10:42:00,1957.38,1957.63,1957.38,1957.49,11.066,ETHUSDT_250926,2025-03-28 13:30:00,156
2025-03-28 10:43:00,1958.32,1958.47,1957.9,1958.27,3.581,ETHUSDT_250926,2025-03-28 13:30:00,157
2025-03-28 10:44:00,1958.28,1958.69,1958.01,1958.69,0.692,ETHUSDT_250926,2025-03-28 13:30:00,158
2025-03-28 10:45:00,1958.2,1958.23,1957.39,1957.39,13.586,ETHUSDT_250926,2025-03-28 13:30:00,159
2025-03-28 10:46:00,1957.29,1958.22,1957.29,1958.22,5.706,ETHUSDT_250926,2025-03-28 13:30:00,160
2025-03-28 10:47:00,1957.86,1957.86,1956.26,1956.43,6.035,ETHUSDT_250926,2025-03-28 13:30:00,161
2025-03-28 10:48:00,1956.24,1956.73,1955.08,1955.81,14.97,ETHUSDT_250926,2025-03-28 13:30:00,162
2025-03-28 10:49:00,1955.77,1955.97,1955.69,1955.69,0.66,ETHUSDT_250926,2025-03-28 13:30:00,163
2025-03-28 10:50:00,1956.39,1956.45,1955.74,1956.45,3.758,ETHUSDT_250926,2025-03-28 13:30:00,164
2025-03-28 10:51:00,1956.45,1956.45,1956.45,1956.45,0.0,ETHUSDT_250926,2025-03-28 13:30:00,165
2025-03-28 10:52:00,1957.67,1957.67,1957.67,1957.67,0.259,ETHUSDT_250926,2025-03-28 13:30:00,166
2025-03-28 10:53:00,1957.41,1957.47,1956.9,1956.92,2.773,ETHUSDT_250926,2025-03-28 13:30:00,167
2025-03-28 10:54:00,1956.83,1956.83,1954.06,1954.14,9.759,ETHUSDT_250926,2025-03-28 13:30:00,168
2025-03-28 10:55:00,1954.26,1954.93,1953.58,1954.15,2.232,ETHUSDT_250926,2025-03-28 13:30:00,169
2025-03-28 10:56:00,1954.54,1954.95,1953.76,1953.77,8.236,ETHUSDT_250926,2025-03-28 13:30:00,170
2025-03-28 10:57:00,1953.88,1954.09,1953.85,1954.09,4.143,ETHUSDT_250926,2025-03-28 13:30:00,171
2025-03-28 10:58:00,1954.08,1954.51,1953.99,1954.3,2.036,ETHUSDT_250926,2025-03-28 13:30:00,172
2025-03-28 10:59:00,1954.8,1955.03,1954.49,1954.96,0.298,ETHUSDT_250926,2025-03-28 13:30:00,173
2025-03-28 11:00:00,1956.11,1956.11,1955.26,1955.45,2.506,ETHUSDT_250926,2025-03-28 13:30:00,174
2025-03-28 11:01:00,1956.22,1956.22,1955.01,1955.01,3.693,ETHUSDT_250926,2025-03-28 13:30:00,175
2025-03-28 11:02:00,1955.98,1955.98,1955.44,1955.44,2.249,ETHUSDT_250926,2025-03-28 13:30:00,176
2025-03-28 11:03:00,1954.22,1954.22,1952.93,1952.93,3.863,ETHUSDT_250926,2025-03-28 13:30:00,177
2025-03-28 11:04:00,1952.75,1953.03,1952.26,1952.26,3.182,ETHUSDT_250926,2025-03-28 13:30:00,178
2025-03-28 11:05:00,1954.39,1954.74,1954.17,1954.31,1.418,ETHUSDT_250926,2025-03-28 13:30:00,179
2025-03-28 11:06:00,1954.64,1954.64,1952.24,1954.05,14.794,ETHUSDT_250926,2025-03-28 13:30:00,180
2025-03-28 11:07:00,1953.78,1954.35,1952.83,1953.69,4.038,ETHUSDT_250926,2025-03-28 13:30:00,181
2025-03-28 11:08:00,1953.47,1953.47,1953.13,1953.3,1.149,ETHUSDT_250926,2025-03-28 13:30:00,182
2025-03-28 11:09:00,1953.93,1957.33,1953.93,1957.33,17.079,ETHUSDT_250926,2025-03-28 13:30:00,183
2025-03-28 11:10:00,1956.85,1956.95,1956.5,1956.5,6.204,ETHUSDT_250926,2025-03-28 13:30:00,184
2025-03-28 11:11:00,1956.2,1956.25,1955.19,1955.19,10.746,ETHUSDT_250926,2025-03-28 13:30:00,185
2025-03-28 11:12:00,1955.66,1955.66,1955.31,1955.31,0.049,ETHUSDT_250926,2025-03-28 13:30:00,186
2025-03-28 11:13:00,1955.73,1955.73,1953.99,1953.99,3.557,ETHUSDT_250926,2025-03-28 13:30:00,187
2025-03-28 11:14:00,1954.25,1954.65,1953.98,1954.27,4.162,ETHUSDT_250926,2025-03-28 13:30:00,188
2025-03-28 11:15:00,1954.32,1955.62,1953.88,1955.2,6.957,ETHUSDT_250926,2025-03-28 13:30:00,189
2025-03-28 11:16:00,1955.52,1957.34,1955.52,1957.34,1.263,ETHUSDT_250926,2025-03-28 13:30:00,190
2025-03-28 11:17:00,1957.52,1957.54,1957.52,1957.54,1.627,ETHUSDT_250926,2025-03-28 13:30:00,191
2025-03-28 11:18:00,1958.21,1958.59,1958.01,1958.17,7.829,ETHUSDT_250926,2025-03-28 13:30:00,192
2025-03-28 11:19:00,1958.64,1959.79,1958.35,1959.45,10.807,ETHUSDT_250926,2025-03-28 13:30:00,193
2025-03-28 11:20:00,1960.03,1960.34,1959.96,1960.34,0.387,ETHUSDT_250926,2025-03-28 13:30:00,194
2025-03-28 11:21:00,1960.01,1964.68,1960.01,1964.68,14.553,ETHUSDT_250926,2025-03-28 13:30:00,195
2025-03-28 11:22:00,1964.94,1970.2,1964.51,1966.75,29.647,ETHUSDT_250926,2025-03-28 13:30:00,196
2025-03-28 11:23:00,1967.17,1968.34,1966.62,1967.6,2.753,ETHUSDT_250926,2025-03-28 13:30:00,197
2025-03-28 11:24:00,1967.73,1967.73,1954.67,1954.84,41.34,ETHUSDT_250926,2025-03-28 13:30:00,198
2025-03-28 11:25:00,1954.22,1955.48,1910.56,1928.49,125.733,ETHUSDT_250926,2025-03-28 13:30:00,199
2025-03-28 11:26:00,1929.61,1941.63,1926.95,1939.11,11.569,ETHUSDT_250926,2025-03-28 13:30:00,200
2025-03-28 11:27:00,1939.1,1942.74,1939.1,1940.72,6.796,ETHUSDT_250926,2025-03-28 13:30:00,201
2025-03-28 11:28:00,1941.86,1942.51,1939.02,1939.37,7.409,ETHUSDT_250926,2025-03-28 13:30:00,202
2025-03-28 11:29:00,1939.83,1944.53,1939.31,1944.04,1.821,ETHUSDT_250926,2025-03-28 13:30:00,203
2025-03-28 11:30:00,1943.7,1948.15,1943.7,1948.15,6.735,ETHUSDT_250926,2025-03-28 13:30:00,204
2025-03-28 11:31:00,1950.2,1950.2,1947.64,1948.15,32.872,ETHUSDT_250926,2025-03-28 13:30:00,205
2025-03-28 11:32:00,1946.95,1946.95,1942.35,1943.09,7.035,ETHUSDT_250926,2025-03-28 13:30:00,206
2025-03-28 11:33:00,1944.75,1944.75,1943.09,1943.09,0.351,ETHUSDT_250926,2025-03-28 13:30:00,207
2025-03-28 11:34:00,1942.18,1943.67,1942.18,1943.67,0.251,ETHUSDT_250926,2025-03-28 13:30:00,208
2025-03-28 11:35:00,1943.97,1945.51,1942.96,1944.0,0.679,ETHUSDT_250926,2025-03-28 13:30:00,209
2025-03-28 11:36:00,1939.43,1939.43,1938.93,1938.95,0.945,ETHUSDT_250926,2025-03-28 13:30:00,210
2025-03-28 11:37:00,1937.56,1937.56,1932.86,1936.22,5.752,ETHUSDT_250926,2025-03-28 13:30:00,211
2025-03-28 11:38:00,1939.43,1941.96,1939.25,1940.62,1.935,ETHUSDT_250926,2025-03-28 13:30:00,212
2025-03-28 11:39:00,1941.96,1942.51,1941.28,1942.3,2.721,ETHUSDT_250926,2025-03-28 13:30:00,213
2025-03-28 11:40:00,1942.44,1943.64,1941.29,1941.35,2.341,ETHUSDT_250926,2025-03-28 13:30:00,214
2025-03-28 11:41:00,1941.49,1942.83,1941.49,1942.39,1.315,ETHUSDT_250926,2025-03-28 13:30:00,215
2025-03-28 11:42:00,1942.58,1942.58,1941.69,1941.72,0.371,ETHUSDT_250926,2025-03-28 13:30:00,216
2025-03-28 11:43:00,1941.88,1944.0,1941.52,1944.0,8.067,ETHUSDT_250926,2025-03-28 13:30:00,217
2025-03-28 11:44:00,1942.78,1944.0,1942.78,1943.74,5.281,ETHUSDT_250926,2025-03-28 13:30:00,218
2025-03-28 11:45:00,1943.07,1944.75,1943.07,1944.59,2.076,ETHUSDT_250926,2025-03-28 13:30:00,219
2025-03-28 11:46:00,1943.89,1943.95,1943.0,1943.0,0.542,ETHUSDT_250926,2025-03-28 13:30:00,220
