timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-23 12:04:00,0.36127,0.36268,0.3606,0.36092,126804,HIVEUSDT,2024-12-23 16:30:00,34
2024-12-23 12:05:00,0.36099,0.36376,0.36072,0.36376,97999,HIVEUSDT,2024-12-23 16:30:00,35
2024-12-23 12:06:00,0.3638,0.36509,0.36322,0.36409,163751,HIVEUSDT,2024-12-23 16:30:00,36
2024-12-23 12:07:00,0.36409,0.36487,0.36362,0.36362,100397,HIVEUSDT,2024-12-23 16:30:00,37
2024-12-23 12:08:00,0.36362,0.36363,0.36274,0.36338,113745,HIVEUSDT,2024-12-23 16:30:00,38
2024-12-23 12:09:00,0.36348,0.36348,0.36135,0.36238,63591,HIVEUSDT,2024-12-23 16:30:00,39
2024-12-23 12:10:00,0.36262,0.36379,0.36048,0.36088,93953,HIVEUSDT,2024-12-23 16:30:00,40
2024-12-23 12:11:00,0.36095,0.36163,0.35854,0.35875,311931,HIVEUSDT,2024-12-23 16:30:00,41
2024-12-23 12:12:00,0.3588,0.3628,0.35805,0.3607,326605,HIVEUSDT,2024-12-23 16:30:00,42
2024-12-23 12:13:00,0.36062,0.3633,0.35874,0.36151,299263,HIVEUSDT,2024-12-23 16:30:00,43
2024-12-23 12:14:00,0.36152,0.36388,0.35973,0.36279,197517,HIVEUSDT,2024-12-23 16:30:00,44
2024-12-23 12:15:00,0.36316,0.36329,0.3607,0.3615,164360,HIVEUSDT,2024-12-23 16:30:00,45
2024-12-23 12:16:00,0.36109,0.36226,0.35959,0.36141,161138,HIVEUSDT,2024-12-23 16:30:00,46
2024-12-23 12:17:00,0.36106,0.36113,0.35928,0.36003,86515,HIVEUSDT,2024-12-23 16:30:00,47
2024-12-23 12:18:00,0.36005,0.36091,0.35992,0.36047,24767,HIVEUSDT,2024-12-23 16:30:00,48
2024-12-23 12:19:00,0.36003,0.36222,0.35972,0.3615,82135,HIVEUSDT,2024-12-23 16:30:00,49
2024-12-23 12:20:00,0.3615,0.3615,0.36008,0.36079,52158,HIVEUSDT,2024-12-23 16:30:00,50
2024-12-23 12:21:00,0.36085,0.36156,0.3603,0.36106,69884,HIVEUSDT,2024-12-23 16:30:00,51
2024-12-23 12:22:00,0.36104,0.36292,0.36083,0.36221,113162,HIVEUSDT,2024-12-23 16:30:00,52
2024-12-23 12:23:00,0.36181,0.36344,0.36135,0.36277,116652,HIVEUSDT,2024-12-23 16:30:00,53
2024-12-23 12:24:00,0.36282,0.36374,0.35871,0.36045,556190,HIVEUSDT,2024-12-23 16:30:00,54
2024-12-23 12:25:00,0.36066,0.3615,0.35869,0.35903,353981,HIVEUSDT,2024-12-23 16:30:00,55
2024-12-23 12:26:00,0.35926,0.3619,0.35871,0.36036,219157,HIVEUSDT,2024-12-23 16:30:00,56
2024-12-23 12:27:00,0.3603,0.362,0.3603,0.36076,182408,HIVEUSDT,2024-12-23 16:30:00,57
2024-12-23 12:28:00,0.36075,0.36136,0.36058,0.36058,124848,HIVEUSDT,2024-12-23 16:30:00,58
2024-12-23 12:29:00,0.36059,0.3609,0.36,0.36033,92175,HIVEUSDT,2024-12-23 16:30:00,59
2024-12-23 12:30:00,0.36022,0.362,0.35586,0.36067,912439,HIVEUSDT,2024-12-23 16:30:00,60
2024-12-23 12:31:00,0.36013,0.36013,0.35641,0.35941,211565,HIVEUSDT,2024-12-23 16:30:00,61
2024-12-23 12:32:00,0.35886,0.3598,0.358,0.35877,138849,HIVEUSDT,2024-12-23 16:30:00,62
2024-12-23 12:33:00,0.35878,0.35954,0.35723,0.35954,340198,HIVEUSDT,2024-12-23 16:30:00,63
2024-12-23 12:34:00,0.35923,0.35962,0.35794,0.35813,94416,HIVEUSDT,2024-12-23 16:30:00,64
2024-12-23 12:35:00,0.35813,0.35846,0.35633,0.35749,136188,HIVEUSDT,2024-12-23 16:30:00,65
2024-12-23 12:36:00,0.35755,0.35843,0.35743,0.35811,109916,HIVEUSDT,2024-12-23 16:30:00,66
2024-12-23 12:37:00,0.35787,0.35868,0.3577,0.35866,94627,HIVEUSDT,2024-12-23 16:30:00,67
2024-12-23 12:38:00,0.35844,0.35868,0.35726,0.35779,31133,HIVEUSDT,2024-12-23 16:30:00,68
2024-12-23 12:39:00,0.35792,0.35818,0.35644,0.35644,141373,HIVEUSDT,2024-12-23 16:30:00,69
2024-12-23 12:40:00,0.35669,0.35687,0.35214,0.35421,892158,HIVEUSDT,2024-12-23 16:30:00,70
2024-12-23 12:41:00,0.35449,0.35456,0.353,0.35336,151606,HIVEUSDT,2024-12-23 16:30:00,71
2024-12-23 12:42:00,0.35344,0.35431,0.3512,0.35163,263326,HIVEUSDT,2024-12-23 16:30:00,72
2024-12-23 12:43:00,0.35148,0.35327,0.35014,0.35265,302274,HIVEUSDT,2024-12-23 16:30:00,73
2024-12-23 12:44:00,0.35266,0.35396,0.3526,0.35355,169784,HIVEUSDT,2024-12-23 16:30:00,74
2024-12-23 12:45:00,0.3539,0.35408,0.35204,0.35325,188363,HIVEUSDT,2024-12-23 16:30:00,75
2024-12-23 12:46:00,0.35321,0.35421,0.35268,0.35415,148872,HIVEUSDT,2024-12-23 16:30:00,76
2024-12-23 12:47:00,0.3542,0.35431,0.35351,0.35431,191116,HIVEUSDT,2024-12-23 16:30:00,77
2024-12-23 12:48:00,0.35431,0.35453,0.3531,0.35311,132113,HIVEUSDT,2024-12-23 16:30:00,78
2024-12-23 12:49:00,0.35341,0.35654,0.35322,0.35654,199089,HIVEUSDT,2024-12-23 16:30:00,79
2024-12-23 12:50:00,0.35654,0.35933,0.35533,0.35628,483759,HIVEUSDT,2024-12-23 16:30:00,80
2024-12-23 12:51:00,0.35643,0.35783,0.35574,0.35629,140212,HIVEUSDT,2024-12-23 16:30:00,81
2024-12-23 12:52:00,0.35631,0.35967,0.356,0.358,488205,HIVEUSDT,2024-12-23 16:30:00,82
2024-12-23 12:53:00,0.35801,0.35949,0.35652,0.358,245550,HIVEUSDT,2024-12-23 16:30:00,83
2024-12-23 12:54:00,0.35823,0.3589,0.358,0.35866,135309,HIVEUSDT,2024-12-23 16:30:00,84
2024-12-23 12:55:00,0.35871,0.36078,0.35869,0.35966,378084,HIVEUSDT,2024-12-23 16:30:00,85
2024-12-23 12:56:00,0.35966,0.36063,0.358,0.35816,172903,HIVEUSDT,2024-12-23 16:30:00,86
2024-12-23 12:57:00,0.35816,0.35926,0.35737,0.3578,195425,HIVEUSDT,2024-12-23 16:30:00,87
2024-12-23 12:58:00,0.35781,0.35791,0.35383,0.35607,253225,HIVEUSDT,2024-12-23 16:30:00,88
2024-12-23 12:59:00,0.35601,0.35663,0.35325,0.3564,126422,HIVEUSDT,2024-12-23 16:30:00,89
2024-12-23 13:00:00,0.35649,0.35859,0.35629,0.35771,166528,HIVEUSDT,2024-12-23 16:30:00,90
2024-12-23 13:01:00,0.35771,0.35771,0.35502,0.35642,174929,HIVEUSDT,2024-12-23 16:30:00,91
2024-12-23 13:02:00,0.35629,0.35658,0.355,0.35529,86624,HIVEUSDT,2024-12-23 16:30:00,92
2024-12-23 13:03:00,0.35514,0.35614,0.355,0.3555,114908,HIVEUSDT,2024-12-23 16:30:00,93
2024-12-23 13:04:00,0.35546,0.35902,0.35542,0.3578,228482,HIVEUSDT,2024-12-23 16:30:00,94
2024-12-23 13:05:00,0.3578,0.36033,0.35761,0.3599,187214,HIVEUSDT,2024-12-23 16:30:00,95
2024-12-23 13:06:00,0.35965,0.36036,0.3579,0.35816,229587,HIVEUSDT,2024-12-23 16:30:00,96
2024-12-23 13:07:00,0.35816,0.35838,0.3539,0.3566,645805,HIVEUSDT,2024-12-23 16:30:00,97
2024-12-23 13:08:00,0.3567,0.35842,0.35596,0.35809,141080,HIVEUSDT,2024-12-23 16:30:00,98
2024-12-23 13:09:00,0.35824,0.35833,0.35673,0.35796,137045,HIVEUSDT,2024-12-23 16:30:00,99
2024-12-23 13:10:00,0.3577,0.35835,0.357,0.35789,32762,HIVEUSDT,2024-12-23 16:30:00,100
2024-12-23 13:11:00,0.35794,0.35804,0.356,0.35624,83314,HIVEUSDT,2024-12-23 16:30:00,101
2024-12-23 13:12:00,0.35625,0.35728,0.35606,0.35699,64345,HIVEUSDT,2024-12-23 16:30:00,102
2024-12-23 13:13:00,0.35696,0.35696,0.356,0.35637,30228,HIVEUSDT,2024-12-23 16:30:00,103
2024-12-23 13:14:00,0.35637,0.35704,0.356,0.3562,73411,HIVEUSDT,2024-12-23 16:30:00,104
2024-12-23 13:15:00,0.35637,0.35755,0.35623,0.35718,61626,HIVEUSDT,2024-12-23 16:30:00,105
2024-12-23 13:16:00,0.35754,0.3579,0.3569,0.35756,95805,HIVEUSDT,2024-12-23 16:30:00,106
2024-12-23 13:17:00,0.35785,0.35804,0.35708,0.35764,59785,HIVEUSDT,2024-12-23 16:30:00,107
2024-12-23 13:18:00,0.35764,0.358,0.35611,0.35633,80600,HIVEUSDT,2024-12-23 16:30:00,108
2024-12-23 13:19:00,0.35633,0.35728,0.35619,0.35638,78319,HIVEUSDT,2024-12-23 16:30:00,109
2024-12-23 13:20:00,0.35622,0.3565,0.35577,0.35648,64906,HIVEUSDT,2024-12-23 16:30:00,110
2024-12-23 13:21:00,0.35627,0.35722,0.35554,0.35722,78635,HIVEUSDT,2024-12-23 16:30:00,111
2024-12-23 13:22:00,0.35721,0.35722,0.35613,0.35671,22228,HIVEUSDT,2024-12-23 16:30:00,112
2024-12-23 13:23:00,0.35641,0.35722,0.35624,0.35722,47030,HIVEUSDT,2024-12-23 16:30:00,113
2024-12-23 13:24:00,0.35722,0.358,0.35706,0.35762,84545,HIVEUSDT,2024-12-23 16:30:00,114
2024-12-23 13:25:00,0.35762,0.36179,0.35762,0.36179,429687,HIVEUSDT,2024-12-23 16:30:00,115
2024-12-23 13:26:00,0.36165,0.37179,0.36139,0.37108,1510427,HIVEUSDT,2024-12-23 16:30:00,116
2024-12-23 13:27:00,0.37148,0.37999,0.37093,0.3741,1859412,HIVEUSDT,2024-12-23 16:30:00,117
2024-12-23 13:28:00,0.37369,0.37822,0.3736,0.37822,951623,HIVEUSDT,2024-12-23 16:30:00,118
2024-12-23 13:29:00,0.37807,0.38136,0.37335,0.38082,1837403,HIVEUSDT,2024-12-23 16:30:00,119
2024-12-23 13:30:00,0.3808,0.38147,0.3752,0.37772,1552187,HIVEUSDT,2024-12-23 16:30:00,120
2024-12-23 13:31:00,0.37721,0.37855,0.37482,0.3759,578436,HIVEUSDT,2024-12-23 16:30:00,121
2024-12-23 13:32:00,0.37592,0.37617,0.36733,0.36888,1731544,HIVEUSDT,2024-12-23 16:30:00,122
2024-12-23 13:33:00,0.36879,0.37106,0.36297,0.36322,976586,HIVEUSDT,2024-12-23 16:30:00,123
2024-12-23 13:34:00,0.36362,0.3686,0.36246,0.36653,1029335,HIVEUSDT,2024-12-23 16:30:00,124
2024-12-23 13:35:00,0.36678,0.36723,0.36103,0.36287,572495,HIVEUSDT,2024-12-23 16:30:00,125
2024-12-23 13:36:00,0.36349,0.36551,0.35958,0.36191,775679,HIVEUSDT,2024-12-23 16:30:00,126
2024-12-23 13:37:00,0.3619,0.36561,0.36112,0.36362,565933,HIVEUSDT,2024-12-23 16:30:00,127
2024-12-23 13:38:00,0.36369,0.36406,0.36002,0.36049,513988,HIVEUSDT,2024-12-23 16:30:00,128
2024-12-23 13:39:00,0.36002,0.36041,0.35515,0.35905,1079767,HIVEUSDT,2024-12-23 16:30:00,129
2024-12-23 13:40:00,0.35905,0.36114,0.35651,0.35698,334846,HIVEUSDT,2024-12-23 16:30:00,130
2024-12-23 13:41:00,0.35697,0.35971,0.356,0.35805,311301,HIVEUSDT,2024-12-23 16:30:00,131
2024-12-23 13:42:00,0.3581,0.35879,0.35483,0.35769,468246,HIVEUSDT,2024-12-23 16:30:00,132
2024-12-23 13:43:00,0.35734,0.36024,0.35677,0.35972,125949,HIVEUSDT,2024-12-23 16:30:00,133
2024-12-23 13:44:00,0.35928,0.3597,0.3574,0.3585,145664,HIVEUSDT,2024-12-23 16:30:00,134
2024-12-23 13:45:00,0.35865,0.3605,0.3563,0.3605,169849,HIVEUSDT,2024-12-23 16:30:00,135
2024-12-23 13:46:00,0.3605,0.36088,0.35909,0.35949,173916,HIVEUSDT,2024-12-23 16:30:00,136
2024-12-23 13:47:00,0.35946,0.36004,0.35794,0.3589,103632,HIVEUSDT,2024-12-23 16:30:00,137
2024-12-23 13:48:00,0.35885,0.36064,0.3586,0.35932,80231,HIVEUSDT,2024-12-23 16:30:00,138
2024-12-23 13:49:00,0.35932,0.36156,0.35862,0.36156,160440,HIVEUSDT,2024-12-23 16:30:00,139
2024-12-23 13:50:00,0.36166,0.36198,0.36027,0.36095,171587,HIVEUSDT,2024-12-23 16:30:00,140
2024-12-23 13:51:00,0.36092,0.36325,0.36036,0.363,408647,HIVEUSDT,2024-12-23 16:30:00,141
2024-12-23 13:52:00,0.363,0.36467,0.361,0.36342,393008,HIVEUSDT,2024-12-23 16:30:00,142
2024-12-23 13:53:00,0.36363,0.36468,0.36126,0.36164,405790,HIVEUSDT,2024-12-23 16:30:00,143
2024-12-23 13:54:00,0.36186,0.36299,0.36118,0.3615,271133,HIVEUSDT,2024-12-23 16:30:00,144
2024-12-23 13:55:00,0.36118,0.36277,0.36101,0.36141,173512,HIVEUSDT,2024-12-23 16:30:00,145
2024-12-23 13:56:00,0.36101,0.36101,0.36018,0.36078,183312,HIVEUSDT,2024-12-23 16:30:00,146
2024-12-23 13:57:00,0.36052,0.36165,0.35824,0.36165,463241,HIVEUSDT,2024-12-23 16:30:00,147
2024-12-23 13:58:00,0.3616,0.36169,0.36005,0.36043,47000,HIVEUSDT,2024-12-23 16:30:00,148
2024-12-23 13:59:00,0.36046,0.36643,0.35822,0.36365,580862,HIVEUSDT,2024-12-23 16:30:00,149
2024-12-23 14:00:00,0.36335,0.36397,0.36215,0.36233,140846,HIVEUSDT,2024-12-23 16:30:00,150
2024-12-23 14:01:00,0.36279,0.36279,0.36044,0.3625,107228,HIVEUSDT,2024-12-23 16:30:00,151
2024-12-23 14:02:00,0.36251,0.36363,0.36193,0.36311,29165,HIVEUSDT,2024-12-23 16:30:00,152
2024-12-23 14:03:00,0.36327,0.36551,0.3629,0.3635,254706,HIVEUSDT,2024-12-23 16:30:00,153
2024-12-23 14:04:00,0.36351,0.36473,0.3632,0.36321,163574,HIVEUSDT,2024-12-23 16:30:00,154
2024-12-23 14:05:00,0.36321,0.36453,0.36037,0.36212,310135,HIVEUSDT,2024-12-23 16:30:00,155
2024-12-23 14:06:00,0.36235,0.36262,0.3617,0.36262,54535,HIVEUSDT,2024-12-23 16:30:00,156
2024-12-23 14:07:00,0.36238,0.36305,0.36208,0.36297,13362,HIVEUSDT,2024-12-23 16:30:00,157
2024-12-23 14:08:00,0.36273,0.36404,0.36235,0.363,128417,HIVEUSDT,2024-12-23 16:30:00,158
2024-12-23 14:09:00,0.36277,0.36297,0.3625,0.36251,20198,HIVEUSDT,2024-12-23 16:30:00,159
2024-12-23 14:10:00,0.36274,0.36283,0.36152,0.36166,88804,HIVEUSDT,2024-12-23 16:30:00,160
2024-12-23 14:11:00,0.36185,0.36295,0.36167,0.36295,36637,HIVEUSDT,2024-12-23 16:30:00,161
2024-12-23 14:12:00,0.36296,0.3636,0.3627,0.36285,60919,HIVEUSDT,2024-12-23 16:30:00,162
2024-12-23 14:13:00,0.36288,0.36345,0.3624,0.36292,62060,HIVEUSDT,2024-12-23 16:30:00,163
2024-12-23 14:14:00,0.36291,0.36342,0.35972,0.35973,224346,HIVEUSDT,2024-12-23 16:30:00,164
2024-12-23 14:15:00,0.35973,0.36308,0.35881,0.36129,312860,HIVEUSDT,2024-12-23 16:30:00,165
2024-12-23 14:16:00,0.36122,0.366,0.36106,0.366,235615,HIVEUSDT,2024-12-23 16:30:00,166
2024-12-23 14:17:00,0.36592,0.36779,0.36181,0.36239,774324,HIVEUSDT,2024-12-23 16:30:00,167
2024-12-23 14:18:00,0.3621,0.36539,0.36202,0.3625,303291,HIVEUSDT,2024-12-23 16:30:00,168
2024-12-23 14:19:00,0.36257,0.3639,0.36223,0.36331,66782,HIVEUSDT,2024-12-23 16:30:00,169
2024-12-23 14:20:00,0.3632,0.3633,0.36027,0.36038,138150,HIVEUSDT,2024-12-23 16:30:00,170
2024-12-23 14:21:00,0.36075,0.36469,0.36042,0.36213,434812,HIVEUSDT,2024-12-23 16:30:00,171
2024-12-23 14:22:00,0.36215,0.36232,0.36214,0.36232,22945,HIVEUSDT,2024-12-23 16:30:00,172
2024-12-23 14:23:00,0.36239,0.36313,0.36232,0.36282,37377,HIVEUSDT,2024-12-23 16:30:00,173
2024-12-23 14:24:00,0.36293,0.36655,0.36237,0.36387,577109,HIVEUSDT,2024-12-23 16:30:00,174
2024-12-23 14:25:00,0.36416,0.36485,0.36381,0.36438,72655,HIVEUSDT,2024-12-23 16:30:00,175
2024-12-23 14:26:00,0.36428,0.36903,0.36387,0.3663,501137,HIVEUSDT,2024-12-23 16:30:00,176
2024-12-23 14:27:00,0.3663,0.37156,0.36596,0.36888,565463,HIVEUSDT,2024-12-23 16:30:00,177
2024-12-23 14:28:00,0.36888,0.37266,0.36842,0.36983,770938,HIVEUSDT,2024-12-23 16:30:00,178
2024-12-23 14:29:00,0.36963,0.37013,0.36513,0.36798,534741,HIVEUSDT,2024-12-23 16:30:00,179
2024-12-23 14:30:00,0.36799,0.36817,0.36673,0.36802,203849,HIVEUSDT,2024-12-23 16:30:00,180
2024-12-23 14:31:00,0.368,0.36817,0.3648,0.36555,180158,HIVEUSDT,2024-12-23 16:30:00,181
2024-12-23 14:32:00,0.36555,0.36705,0.36515,0.36643,174191,HIVEUSDT,2024-12-23 16:30:00,182
2024-12-23 14:33:00,0.36668,0.36903,0.36524,0.36601,401060,HIVEUSDT,2024-12-23 16:30:00,183
2024-12-23 14:34:00,0.36632,0.3685,0.36588,0.36636,373099,HIVEUSDT,2024-12-23 16:30:00,184
2024-12-23 14:35:00,0.36651,0.36717,0.36524,0.36587,171398,HIVEUSDT,2024-12-23 16:30:00,185
2024-12-23 14:36:00,0.36581,0.36599,0.36263,0.36405,308075,HIVEUSDT,2024-12-23 16:30:00,186
2024-12-23 14:37:00,0.36413,0.3644,0.36263,0.36343,105155,HIVEUSDT,2024-12-23 16:30:00,187
2024-12-23 14:38:00,0.36328,0.3639,0.36246,0.3628,98359,HIVEUSDT,2024-12-23 16:30:00,188
2024-12-23 14:39:00,0.3628,0.36326,0.3619,0.3628,124093,HIVEUSDT,2024-12-23 16:30:00,189
2024-12-23 14:40:00,0.36306,0.36416,0.36275,0.36342,85905,HIVEUSDT,2024-12-23 16:30:00,190
2024-12-23 14:41:00,0.36341,0.364,0.36295,0.36399,49054,HIVEUSDT,2024-12-23 16:30:00,191
2024-12-23 14:42:00,0.36399,0.36408,0.35682,0.35777,614592,HIVEUSDT,2024-12-23 16:30:00,192
2024-12-23 14:43:00,0.35766,0.36295,0.357,0.36157,599129,HIVEUSDT,2024-12-23 16:30:00,193
2024-12-23 14:44:00,0.36198,0.36233,0.35844,0.35972,199153,HIVEUSDT,2024-12-23 16:30:00,194
2024-12-23 14:45:00,0.35971,0.3626,0.35971,0.36088,170112,HIVEUSDT,2024-12-23 16:30:00,195
2024-12-23 14:46:00,0.3609,0.36114,0.35852,0.35997,136559,HIVEUSDT,2024-12-23 16:30:00,196
2024-12-23 14:47:00,0.36029,0.36405,0.35944,0.36153,345581,HIVEUSDT,2024-12-23 16:30:00,197
2024-12-23 14:48:00,0.3618,0.36381,0.35923,0.36106,231418,HIVEUSDT,2024-12-23 16:30:00,198
2024-12-23 14:49:00,0.36106,0.36286,0.36055,0.36127,153524,HIVEUSDT,2024-12-23 16:30:00,199
2024-12-23 14:50:00,0.36122,0.36285,0.3597,0.36214,167875,HIVEUSDT,2024-12-23 16:30:00,200
2024-12-23 14:51:00,0.36216,0.36286,0.36,0.36065,148946,HIVEUSDT,2024-12-23 16:30:00,201
2024-12-23 14:52:00,0.36066,0.36091,0.3599,0.3599,54257,HIVEUSDT,2024-12-23 16:30:00,202
2024-12-23 14:53:00,0.3601,0.36275,0.35971,0.36183,86058,HIVEUSDT,2024-12-23 16:30:00,203
2024-12-23 14:54:00,0.36189,0.36364,0.36173,0.36355,298260,HIVEUSDT,2024-12-23 16:30:00,204
2024-12-23 14:55:00,0.36356,0.36362,0.3603,0.36049,84853,HIVEUSDT,2024-12-23 16:30:00,205
2024-12-23 14:56:00,0.3605,0.36568,0.3605,0.36417,408135,HIVEUSDT,2024-12-23 16:30:00,206
2024-12-23 14:57:00,0.36408,0.36521,0.3629,0.363,142390,HIVEUSDT,2024-12-23 16:30:00,207
2024-12-23 14:58:00,0.36322,0.36356,0.3602,0.36191,182227,HIVEUSDT,2024-12-23 16:30:00,208
2024-12-23 14:59:00,0.36226,0.36366,0.36208,0.36323,99185,HIVEUSDT,2024-12-23 16:30:00,209
2024-12-23 15:00:00,0.36309,0.36331,0.36,0.36063,246920,HIVEUSDT,2024-12-23 16:30:00,210
2024-12-23 15:01:00,0.361,0.36154,0.35987,0.36033,71118,HIVEUSDT,2024-12-23 16:30:00,211
2024-12-23 15:02:00,0.3604,0.36121,0.36026,0.36111,118272,HIVEUSDT,2024-12-23 16:30:00,212
2024-12-23 15:03:00,0.36089,0.36244,0.36076,0.3613,56757,HIVEUSDT,2024-12-23 16:30:00,213
2024-12-23 15:04:00,0.36131,0.36229,0.35768,0.36173,336410,HIVEUSDT,2024-12-23 16:30:00,214
2024-12-23 15:05:00,0.36163,0.36224,0.36094,0.36154,80954,HIVEUSDT,2024-12-23 16:30:00,215
2024-12-23 15:06:00,0.36154,0.36154,0.3586,0.35974,122886,HIVEUSDT,2024-12-23 16:30:00,216
2024-12-23 15:07:00,0.3598,0.36128,0.3598,0.36033,99484,HIVEUSDT,2024-12-23 16:30:00,217
2024-12-23 15:08:00,0.36035,0.36065,0.35959,0.36018,44665,HIVEUSDT,2024-12-23 16:30:00,218
2024-12-23 15:09:00,0.36018,0.36118,0.35691,0.35936,415911,HIVEUSDT,2024-12-23 16:30:00,219
2024-12-23 15:10:00,0.35946,0.35948,0.3566,0.35787,182479,HIVEUSDT,2024-12-23 16:30:00,220
2024-12-23 15:11:00,0.35789,0.36027,0.35787,0.36027,105201,HIVEUSDT,2024-12-23 16:30:00,221
2024-12-23 15:12:00,0.3599,0.36093,0.3599,0.36067,34004,HIVEUSDT,2024-12-23 16:30:00,222
2024-12-23 15:13:00,0.36067,0.36126,0.36067,0.36101,52572,HIVEUSDT,2024-12-23 16:30:00,223
2024-12-23 15:14:00,0.36101,0.36111,0.35921,0.35943,55312,HIVEUSDT,2024-12-23 16:30:00,224
2024-12-23 15:15:00,0.35932,0.3605,0.35932,0.36039,48233,HIVEUSDT,2024-12-23 16:30:00,225
2024-12-23 15:16:00,0.3605,0.36158,0.358,0.35936,240693,HIVEUSDT,2024-12-23 16:30:00,226
2024-12-23 15:17:00,0.35922,0.36036,0.35786,0.35939,192312,HIVEUSDT,2024-12-23 16:30:00,227
2024-12-23 15:18:00,0.35962,0.35962,0.35842,0.35869,78065,HIVEUSDT,2024-12-23 16:30:00,228
2024-12-23 15:19:00,0.35869,0.35869,0.35667,0.35684,209612,HIVEUSDT,2024-12-23 16:30:00,229
2024-12-23 15:20:00,0.35691,0.35981,0.35597,0.3583,372326,HIVEUSDT,2024-12-23 16:30:00,230
2024-12-23 15:21:00,0.3584,0.35984,0.35824,0.3594,31451,HIVEUSDT,2024-12-23 16:30:00,231
